# scan = 251
# date = 5/3/2024
# time = 4:10:46 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan n 90 preset mcu 10
# builtin_command = scan n 90 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = Cooling on 1/3 1/3 1/2 to T = 90 mK
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = Pt.
# def_y = detector
# col_headers =
#   Pt.       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     75     10.256    544.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6760     0.0000     1.0000     0.0900     0.090
     76     10.231    560.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6760     0.0000     1.0000     0.0900     0.090
     77     10.321    553.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6761     0.0000     1.0000     0.0900     0.090
     78     10.250    519.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6759     0.0000     1.0000     0.0900     0.090
     79     10.280    530.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6756     0.0000     1.0000     0.0900     0.090
     80     10.237    509.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6758     0.0000     1.0000     0.0900     0.090
     81     10.293    534.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6758     0.0000     1.0000     0.0900     0.090
     82     10.261    575.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6758     0.0000     1.0000     0.0900     0.090
     83     10.297    521.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6758     0.0000     1.0000     0.0900     0.090
     84     10.240    532.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.0901     0.090
     85     10.263    528.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6755     0.0000     1.0000     0.0901     0.090
     86     10.282    547.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.0901     0.090
     87     10.274    517.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6757     0.0000     1.0000     0.0901     0.090
     88     10.206    543.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6756     0.0000     1.0000     0.0901     0.090
     89     10.255    568.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0039    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6755     0.0000     1.0000     0.0901     0.090
     90     10.293    552.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6753     0.0000     1.0000     0.0900     0.090
     91     10.248    565.000  97525.000     10.000    41.5367    41.1900   -20.0851     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0038    20.7716    41.5369     0.9210     0.3333     0.3332     0.4999    14.4503    14.4502     0.0001     1.6755     0.0000     1.0000     0.0900     0.090
# Sum of Counts = 47966
# Center of Mass = 46.312138+/-0.322284
# Full Width Half-Maximum = 52.629582+/-0.212169
# 4:26:26 PM  5/3/2024   scan completed.
