# scan = 271
# date = 5/3/2024
# time = 6:23:19 PM
# proposal = 32275
# experiment = Low Temperature Magnetic Structure of CeCl3
# experiment_number = 1017
# command = scan n 1000 preset mcu 10
# builtin_command = scan n 1000 preset mcu 10
# users = Adam Aczel, David Mandrus, Matthew Cothrine, Stephen Nagler
# local_contact = A. Aczel
# scan_title = lower temperature toward base
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = CeCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.432407,7.432407,4.311433,90.000000,90.000000,120.000000
# ubmatrix = -0.032121,-0.030765,0.225510,-0.128749,-0.132815,-0.054135,0.080800,-0.074501,0.003386
# mode = 0
# plane_normal = -0.008727,0.026172,0.999619
# ubconf = UB01May2024_120038PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = Pt.
# def_y = detector
# col_headers = 
#   Pt.       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     75     10.253    511.000  97525.000     10.000    41.5367    41.1656   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6823     0.0000     1.0000     0.0875     0.055
     76     10.206    542.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6823     0.0000     1.0000     0.0803     0.055
     77     10.311    539.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6823     0.0000     1.0000     0.0803     0.055
     78     10.272    556.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6822     0.0000     1.0000     0.0803     0.055
     79     10.202    527.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6821     0.0000     1.0000     0.0803     0.055
     80     10.292    557.000  97525.000     10.000    41.5367    41.1655   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6820     0.0000     1.0000     0.0803     0.055
     81     10.278    526.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6819     0.0000     1.0000     0.0803     0.055
     82     10.301    520.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6819     0.0000     1.0000     0.0745     0.055
     83     10.291    528.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6819     0.0000     1.0000     0.0745     0.055
     84     10.280    543.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6819     0.0000     1.0000     0.0745     0.055
     85     10.218    533.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6817     0.0000     1.0000     0.0745     0.055
     86     10.312    564.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6816     0.0000     1.0000     0.0745     0.055
     87     10.293    510.000  97525.000     10.000    41.5367    41.1655   -20.0813     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6816     0.0000     1.0000     0.0745     0.055
     88     10.264    521.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6816     0.0000     1.0000     0.0745     0.055
     89     10.235    545.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6814     0.0000     1.0000     0.0700     0.055
     90     10.289    564.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6814     0.0000     1.0000     0.0700     0.055
     91     10.219    543.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6814     0.0000     1.0000     0.0700     0.055
     92     10.239    543.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6814     0.0000     1.0000     0.0700     0.055
     93     10.214    556.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6812     0.0000     1.0000     0.0700     0.055
     94     10.324    556.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6812     0.0000     1.0000     0.0700     0.055
     95     10.250    529.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6811     0.0000     1.0000     0.0700     0.055
     96     10.257    543.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6811     0.0000     1.0000     0.0662     0.055
     97     10.227    501.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6809     0.0000     1.0000     0.0662     0.055
     98     10.196    529.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6808     0.0000     1.0000     0.0662     0.055
     99     10.215    574.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6808     0.0000     1.0000     0.0662     0.055
    100     10.172    571.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6808     0.0000     1.0000     0.0662     0.055
    101     10.221    536.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6806     0.0000     1.0000     0.0662     0.055
    102     10.261    550.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6805     0.0000     1.0000     0.0662     0.055
    103     10.328    539.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6804     0.0000     1.0000     0.0633     0.055
    104     10.261    458.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6803     0.0000     1.0000     0.0633     0.055
    105     10.326    534.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6802     0.0000     1.0000     0.0633     0.055
    106     10.257    523.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6801     0.0000     1.0000     0.0633     0.055
    107     10.237    537.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6800     0.0000     1.0000     0.0633     0.055
    108     10.230    550.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6798     0.0000     1.0000     0.0633     0.055
    109     10.229    524.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6798     0.0000     1.0000     0.0610     0.055
    110     10.256    549.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6796     0.0000     1.0000     0.0610     0.055
    111     10.286    512.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6797     0.0000     1.0000     0.0610     0.055
    112     10.293    525.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6796     0.0000     1.0000     0.0610     0.055
    113     10.247    551.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6795     0.0000     1.0000     0.0610     0.055
    114     10.269    536.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6794     0.0000     1.0000     0.0610     0.055
    115     10.269    501.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0610     0.055
    116     10.227    540.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6793     0.0000     1.0000     0.0589     0.055
    117     10.240    505.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6791     0.0000     1.0000     0.0589     0.055
    118     10.257    531.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6791     0.0000     1.0000     0.0589     0.055
    119     10.196    530.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6791     0.0000     1.0000     0.0589     0.055
    120     10.272    551.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6790     0.0000     1.0000     0.0589     0.055
    121     10.221    535.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6789     0.0000     1.0000     0.0589     0.055
    122     10.248    540.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6790     0.0000     1.0000     0.0589     0.055
    123     10.277    528.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6790     0.0000     1.0000     0.0572     0.055
    124     10.318    574.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6790     0.0000     1.0000     0.0572     0.055
    125     10.241    582.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6789     0.0000     1.0000     0.0572     0.055
    126     10.273    535.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6788     0.0000     1.0000     0.0572     0.055
    127     10.282    575.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6788     0.0000     1.0000     0.0572     0.055
    128     10.257    528.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6788     0.0000     1.0000     0.0572     0.055
    129     10.256    539.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6788     0.0000     1.0000     0.0572     0.055
    130     10.250    537.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6786     0.0000     1.0000     0.0556     0.055
    131     10.271    514.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6786     0.0000     1.0000     0.0556     0.055
    132     10.288    545.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6786     0.0000     1.0000     0.0556     0.055
    133     10.129    529.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6783     0.0000     1.0000     0.0556     0.055
    134     10.246    570.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6783     0.0000     1.0000     0.0556     0.055
    135     10.251    513.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7716    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6783     0.0000     1.0000     0.0556     0.055
    136     10.243    543.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6782     0.0000     1.0000     0.0546     0.055
    137     10.235    543.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.0546     0.055
    138     10.344    536.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.0546     0.055
    139     10.229    558.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6780     0.0000     1.0000     0.0546     0.055
    140     10.244    560.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6779     0.0000     1.0000     0.0546     0.055
    141     10.268    557.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0546     0.055
    142     10.181    520.000  97525.000     10.000    41.5367    41.1654   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6777     0.0000     1.0000     0.0546     0.055
    143     10.226    579.000  97525.000     10.000    41.5367    41.1654   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6778     0.0000     1.0000     0.0551     0.055
    144     10.201    568.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6777     0.0000     1.0000     0.0551     0.055
    145     10.250    552.000  97525.000     10.000    41.5367    41.1655   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0551     0.055
    146     10.300    597.000  97525.000     10.000    41.5367    41.1654   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0551     0.055
    147     10.267    552.000  97525.000     10.000    41.5367    41.1654   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0551     0.055
    148     10.268    569.000  97525.000     10.000    41.5367    41.1654   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6777     0.0000     1.0000     0.0551     0.055
    149     10.300    551.000  97525.000     10.000    41.5367    41.1654   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0551     0.055
    150     10.289    536.000  97525.000     10.000    41.5367    41.1654   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6776     0.0000     1.0000     0.0550     0.055
    151     10.306    562.000  97525.000     10.000    41.5367    41.1654   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6777     0.0000     1.0000     0.0550     0.055
    152     10.249    584.000  97525.000     10.000    41.5367    41.1654   -20.0814     0.5007     1.5000    25.0000     5.0000     8.0000    25.0000    25.0000     8.0000     5.0000    25.0000     5.0000    -5.0000     0.0033    20.7715    41.5369     0.9208     0.3330     0.3330     0.5000    14.4503    14.4502     0.0001     1.6777     0.0000     1.0000     0.0550     0.055
