# scan = 7
# date = 4/9/2024
# time = 1:06:29 PM
# proposal = 9880
# experiment = HB-1 Instrument Calibration
# experiment_number = 932
# command = scan s2 -67.690000 -77.740000 0.125625
# builtin_command = scan s2 -67.690000 -77.740000 0.125625
# users = Adam Aczel, Andrew Christianson, Songxue Chi, Fankang Li, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Wei Tian, Michael Cox
# local_contact = Masa Matsuda
# scan_title = Ni Powder (1.5,0.5,0.5) (1,1,1) 
# monochromator = Heusler
# analyzer = Heusler
# sense = +-+
# collimation = 48-80-60-999
# samplename = Ni
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.141421,0.141421,-0.000000,-0.000000,-0.000000,0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB09Apr2024_122243PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m1         m2       marc     mtrans     mfocus     fguide     hguide     vguide    tbguide     aguide     bguide     cguide         s1        sgl        sgu slit_pre_bt slit_pre_lf slit_pre_rt slit_pre_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e
     71   -76.4822      1.000   1132.000    856.000      0.889   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0003     0.0010    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1598     1.5664     1.5664    -1.1898    13.5001    13.5001     0.000
     72   -76.6111      1.000   1113.000    872.000      0.906   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000    -0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1643     1.5677     1.5677    -1.1940    13.5001    13.5001     0.000
     73   -76.7343      1.000   1061.000    826.000      0.858   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1686     1.5689     1.5689    -1.1980    13.5001    13.5001     0.000
     74   -76.8583      1.000   1089.000    768.000      0.798   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0003     0.0010     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1730     1.5701     1.5701    -1.2021    13.5001    13.5001     0.000
     75   -76.9875      1.000   1077.000    859.000      0.893   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0007     0.0042     0.0067     0.0003    -0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1775     1.5714     1.5714    -1.2063    13.5001    13.5001     0.000
     76   -77.1095      1.000   1115.000    805.000      0.836   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0000    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1817     1.5726     1.5726    -1.2103    13.5001    13.5001     0.000
     77   -77.2367      1.000    957.000    827.000      0.859   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0046     0.0067     0.0000     0.0014    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1861     1.5738     1.5738    -1.2144    13.5001    13.5001     0.000
     78   -77.3642      1.000   1108.000    862.000      0.896   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0013     0.0010     0.0042     0.0067     0.0000     0.0000     0.0000   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1906     1.5750     1.5750    -1.2186    13.5001    13.5001     0.000
     79   -77.4859      1.000   1062.000    779.000      0.809   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0007     0.0042     0.0067     0.0003    -0.0003    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1948     1.5762     1.5762    -1.2226    13.5001    13.5001     0.000
     80   -77.6150      1.000   1107.000    766.000      0.796   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0046     0.0067     0.0003    -0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.1993     1.5774     1.5774    -1.2268    13.5001    13.5001     0.000
     81   -77.7400      1.000   1016.000    783.000      0.814   -49.1828    41.9676     0.5070     9.0000   279.9974     0.0010     0.0010     0.0042     0.0067     0.0000     0.0007    -0.0006   -10.0000     0.0000     0.0000    25.0000    15.0000    15.0000    25.0000     0.0000     0.0000    20.9837    -0.0124     3.2036     1.5786     1.5786    -1.2309    13.5001    13.5001     0.000
# Sum of Counts = 275921
# Center of Mass = -73.071437+/-0.196777
# Full Width Half-Maximum = 4.523939+/-0.046438
# 1:13:17 PM  4/9/2024   scan completed.
