# scan = 38
# date = 2/24/2025
# time = 3:30:48 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s2 3 -3 0.1
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = zero of s2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.022972,-0.030939,-0.040028,-0.191736,-0.199699,0.005561,-0.121790,0.106237,-0.001204
# mode = 0
# plane_normal = -0.034899,-0.034878,0.998782
# ubconf = UB24Feb2025_31950PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     50    -1.9000      1.000     92.000   2189.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0505    -0.0024    -0.0024    -0.1972     4.8000     4.8000     0.000
     51    -2.0000      1.000     66.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0531    -0.0025    -0.0025    -0.2076     4.8000     4.8000     0.000
     52    -2.1000      1.000     28.000   2224.000      0.946    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0558    -0.0027    -0.0027    -0.2180     4.8000     4.8000     0.000
     53    -2.2000      1.000     11.000   2115.000      0.900    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0584    -0.0028    -0.0028    -0.2284     4.8000     4.8000     0.000
     54    -2.3000      1.000      5.000   2290.000      0.974    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0611    -0.0029    -0.0029    -0.2389     4.8000     4.8000     0.000
     55    -2.4000      1.000      0.000   2170.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0637    -0.0030    -0.0030    -0.2493     4.8000     4.8000     0.000
     56    -2.5000      1.000      1.000   2146.000      0.913    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0664    -0.0031    -0.0031    -0.2597     4.8000     4.8000     0.000
     57    -2.6000      1.000      0.000   2185.000      0.930    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0691    -0.0032    -0.0032    -0.2701     4.8000     4.8000     0.000
     58    -2.7000      1.000      0.000   2171.000      0.924    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0717    -0.0033    -0.0033    -0.2805     4.8000     4.8000     0.000
     59    -2.8000      1.000      1.000   2124.000      0.904    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0744    -0.0034    -0.0034    -0.2909     4.8000     4.8000     0.000
     60    -2.9000      1.000      0.000   2209.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0770    -0.0035    -0.0035    -0.3013     4.8000     4.8000     0.000
     61    -3.0000      1.000      0.000   2210.000      0.940    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0797    -0.0035    -0.0035    -0.3117     4.8000     4.8000     0.000
# Sum of Counts = 129452
# Center of Mass = 0.002718+/-0.001824
# Full Width Half-Maximum = 1.312191+/-0.003647
# 3:32:37 PM  2/24/2025   scan completed.
