# scan = 39
# date = 2/24/2025
# time = 3:33:23 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s2 3 -3 0.1
# builtin_command = scan s2 @(s2)+3 @(s2)+-3 0.100000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = zero of s2 and E=5.0meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.022972,-0.030939,-0.040028,-0.191736,-0.199699,0.005561,-0.121790,0.106237,-0.001204
# mode = 0
# plane_normal = -0.034899,-0.034878,0.998782
# ubconf = UB24Feb2025_31950PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     49    -1.8000      1.000    190.000   2029.000      0.863    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0488    -0.0024    -0.0024    -0.1907     5.0000     5.0000    -0.000
     50    -1.9000      1.000     97.000   1951.000      0.830    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0515    -0.0025    -0.0025    -0.2013     5.0000     5.0000    -0.000
     51    -2.0000      1.000     57.000   2034.000      0.866    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0542    -0.0026    -0.0026    -0.2119     5.0000     5.0000    -0.000
     52    -2.1000      1.000     26.000   2008.000      0.854    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0569    -0.0027    -0.0027    -0.2225     5.0000     5.0000    -0.000
     53    -2.2000      1.000     17.000   1906.000      0.811    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0596    -0.0028    -0.0028    -0.2332     5.0000     5.0000    -0.000
     54    -2.3000      1.000      4.000   1985.000      0.845    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0624    -0.0029    -0.0029    -0.2438     5.0000     5.0000    -0.000
     55    -2.4000      1.000      2.000   1978.000      0.842    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0651    -0.0030    -0.0030    -0.2544     5.0000     5.0000    -0.000
     56    -2.5000      1.000      2.000   1995.000      0.849    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0678    -0.0031    -0.0031    -0.2650     5.0000     5.0000    -0.000
     57    -2.6000      1.000      0.000   2005.000      0.853    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0705    -0.0032    -0.0032    -0.2757     5.0000     5.0000    -0.000
     58    -2.7000      1.000      2.000   1937.000      0.824    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0732    -0.0033    -0.0033    -0.2863     5.0000     5.0000    -0.000
     59    -2.8000      1.000      0.000   1941.000      0.826    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0759    -0.0034    -0.0034    -0.2969     5.0000     5.0000    -0.000
     60    -2.9000      1.000      0.000   2050.000      0.872    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0786    -0.0035    -0.0035    -0.3075     5.0000     5.0000    -0.000
     61    -3.0000      1.000      0.000   1968.000      0.837    96.4474   142.9286   -74.1428     0.4200    -1.0000    28.6600     0.0000     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.9286   -74.1428     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0813    -0.0036    -0.0036    -0.3182     5.0000     5.0000    -0.000
# Sum of Counts = 113623
# Center of Mass = -0.018660+/-0.001973
# Full Width Half-Maximum = 1.329215+/-0.003933
# 3:35:12 PM  2/24/2025   scan completed.
