# scan = 426
# date = 8/17/2024
# time = 3:49:56 AM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scan mag_i 0 5.5 0.05 preset time 10
# builtin_command = scan mag_i 0 5.5 0.05 preset time 10
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6, field dependence of (@h) 0.00001 0.00057), T = 0.52471 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.520013,5.520013,9.152013,90.000000,90.000000,120.000000
# ubmatrix = 0.015667,0.005926,0.108953,0.208596,0.104928,-0.008180,-0.000560,0.180868,0.001176
# mode = 0
# plane_normal = -0.010528,0.003477,0.999939
# ubconf = UB12Aug2024_54830PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = mag_i
# def_y = detector
# col_headers =
#   Pt.      mag_i       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     65     3.2000     10.000      0.000    186.000      0.008    41.5367  -115.5534   -59.6975     0.6038     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6619     1.0000     0.0000     0.5370     0.6011     1.6837    14.1130    14.0000     0.0000     3.200
     66     3.2500     10.000      0.000    187.000      0.008    41.5367  -115.5534   -59.6975     0.6038     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7694    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6622     1.0000     0.0000     0.5366     0.6016     1.6831    14.0356    14.0000     0.0000     3.250
     67     3.3000     10.000      0.000    159.000      0.007    41.5367  -115.5534   -59.6975     0.6038     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6624     1.0000     0.0000     0.5361     0.6024     1.6839    14.0641    14.0000     0.0000     3.300
     68     3.3500     10.000      0.000    190.000      0.008    41.5367  -115.5534   -59.6975     0.6038     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6627     1.0000     0.0000     0.5371     0.6040     1.6858    14.0589    14.0000     0.0000     3.350
     69     3.4000     10.000      0.000    180.000      0.008    41.5367  -115.5534   -59.6975     0.6038     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6629     1.0000     0.0000     0.5355     0.6036     1.6835    13.9899    14.0000     0.0000     3.400
     70     3.4500     10.000      0.000    172.000      0.007    41.5367  -115.5534   -59.6975     0.6038     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6632     1.0000     0.0000     0.5383     0.6061     1.6849    14.2613    14.0000     0.0000     3.450
     71     3.5000     10.000      0.000    171.000      0.007    41.5367  -115.5534   -59.6975     0.6038     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6634     1.0000     0.0000     0.5384     0.6073     1.6856    14.1889    14.0000     0.0000     3.500
     72     3.5500     10.000      0.000    173.000      0.007    41.5367  -115.5534   -59.6975     0.6038     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6636     1.0000     0.0000     0.5375     0.6075     1.6844    14.0858    14.0000     0.0000     3.550
     73     3.6000     10.000      0.000    199.000      0.008    41.5367  -115.5534   -59.6975     0.6038     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6638     1.0000     0.0000     0.5383     0.6085     1.6868    14.2678    14.0000     0.0000     3.600
     74     3.6500     10.000      0.000    189.000      0.008    41.5367  -115.5534   -59.6975     0.6038     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6641     1.0000     0.0000     0.5356     0.6069     1.6866    13.9538    14.0000     0.0000     3.650
     75     3.7000     10.000      0.000    177.000      0.007    41.5367  -115.5534   -59.6975     0.6038     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6643     1.0000     0.0000     0.5362     0.6079     1.6867    13.9649    14.0000     0.0000     3.700
     76     3.7500     10.000      0.000    190.000      0.008    41.5367  -115.5534   -59.6975     0.6038     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6645     1.0000     0.0000     0.5366     0.6100     1.6845    13.9747    14.0000     0.0000     3.750
     77     3.8000     10.000      0.000    163.000      0.007    41.5367  -115.5534   -59.6975     0.6038     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6647     1.0000     0.0000     0.5368     0.6106     1.6837    13.9894    14.0000     0.0000     3.800
     78     3.8500     10.000      0.000    205.000      0.009    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6650     1.0000     0.0000     0.5361     0.6106     1.6847    13.9567    14.0000     0.0000     3.850
     79     3.9000     10.000      0.000    194.000      0.008    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0020    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6651     1.0000     0.0000     0.5374     0.6121     1.6847    14.0017    14.0000     0.0000     3.900
     80     3.9500     10.000      0.000    167.000      0.007    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6653     1.0000     0.0000     0.5395     0.6150     1.6842    14.1285    14.0000     0.0000     3.950
     81     4.0000     10.000      0.000    176.000      0.007    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6654     1.0000     0.0000     0.5372     0.6135     1.6862    13.9983    14.0000     0.0000     4.000
     82     4.0500     10.000      0.000    146.000      0.006    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6657     1.0000     0.0000     0.5391     0.6158     1.6882    14.0929    14.0000     0.0000     4.050
     83     4.1000     10.000      0.000    191.000      0.008    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6664     1.0000     0.0000     0.5383     0.6164     1.6874    14.0127    14.0000     0.0000     4.100
     84     4.1500     10.000      0.000    185.000      0.008    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6675     1.0000     0.0000     0.5404     0.6188     1.6936    14.2595    14.0000     0.0000     4.150
     85     4.2000     10.000      0.000    185.000      0.008    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6687     1.0000     0.0000     0.5389     0.6187     1.6967    14.0536    14.0000     0.0000     4.200
     86     4.2500     10.000      0.000    162.000      0.007    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6694     1.0000     0.0000     0.5382     0.6178     1.6961    13.9748    14.0000     0.0000     4.250
     87     4.3000     10.000      0.000    182.000      0.008    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6701     1.0000     0.0000     0.5383     0.6191     1.6967    13.9609    14.0000     0.0000     4.300
     88     4.3500     10.000      0.000    178.000      0.008    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6704     1.0000     0.0000     0.5402     0.6217     1.7005    14.0955    14.0000     0.0000     4.350
     89     4.4000     10.000      0.000    158.000      0.007    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6706     1.0000     0.0000     0.5383     0.6206     1.6992    13.9533    14.0000     0.0000     4.400
     90     4.4500     10.000      0.000    167.000      0.007    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6709     1.0000     0.0000     0.5388     0.6219     1.7020    13.9868    14.0000     0.0000     4.450
     91     4.5001     10.000      0.000    153.000      0.006    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6712     1.0000     0.0000     0.5409     0.6244     1.7016    14.1157    14.0000     0.0000     4.500
     92     4.5502     10.000      0.000    158.000      0.007    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6715     1.0000     0.0000     0.5421     0.6256     1.7043    14.2783    14.0000     0.0000     4.550
     93     4.6000     10.000      0.000    164.000      0.007    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6718     1.0000     0.0000     0.5411     0.6259     1.7043    14.0976    14.0000     0.0000     4.600
     94     4.6501     10.000      0.000    171.000      0.007    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6720     1.0000     0.0000     0.5423     0.6270     1.7057    14.2586    14.0000     0.0000     4.650
     95     4.7000     10.000      0.000    122.000      0.005    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6720     1.0000     0.0000     0.5418     0.6274     1.7025    14.0696    14.0000     0.0000     4.700
     96     4.7502     10.000      0.000    173.000      0.007    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6721     1.0000     0.0000     0.5416     0.6277     1.7062    14.0875    14.0000     0.0000     4.750
     97     4.8000     10.000      0.000    184.000      0.008    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7695    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6722     1.0000     0.0000     0.5394     0.6265     1.7058    13.9492    14.0000     0.0000     4.800
     98     4.8500     10.000      0.000    170.000      0.007    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6724     1.0000     0.0000     0.5427     0.6299     1.7064    14.2187    14.0000     0.0000     4.850
     99     4.9001     10.000      0.000    183.000      0.008    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6726     1.0000     0.0000     0.5427     0.6303     1.7071    14.1282    14.0000     0.0000     4.900
    100     4.9501     10.000      0.000    173.000      0.007    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6727     1.0000     0.0000     0.5400     0.6287     1.7078    13.9895    14.0000     0.0000     4.950
    101     5.0000     10.000      0.000    179.000      0.008    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6728     1.0000     0.0000     0.5435     0.6322     1.7071    14.2517    14.0000     0.0000     5.000
    102     5.0500     10.000      0.000    158.000      0.007    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6729     1.0000     0.0000     0.5418     0.6315     1.7069    14.0224    14.0000     0.0000     5.050
    103     5.1000     10.000      0.000    135.000      0.006    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6730     1.0000     0.0000     0.5399     0.6303     1.7067    13.9418    14.0000     0.0000     5.100
    104     5.1500     10.000      0.000    152.000      0.006    41.5367  -115.5534   -59.6975     0.6040     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6731     1.0000     0.0000     0.5407     0.6315     1.7057    13.9678    14.0000     0.0000     5.150
    105     5.2000     10.000      0.000    164.000      0.007    41.5367  -115.5534   -59.6975     0.6042     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6732     1.0000     0.0000     0.5433     0.6340     1.7080    14.1099    14.0000     0.0000     5.200
    106     5.2500     10.000      0.000    153.000      0.006    41.5367  -115.5534   -59.6975     0.6042     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6733     1.0000     0.0000     0.5402     0.6323     1.7073    13.9397    14.0000     0.0000     5.250
    107     5.3001     10.000      0.000    158.000      0.007    41.5367  -115.5534   -59.6975     0.6042     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6734     1.0000     0.0000     0.5428     0.6354     1.7053    14.0252    14.0000     0.0000     5.300
    108     5.3500     10.000      0.000    168.000      0.007    41.5367  -115.5534   -59.6975     0.6042     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6735     1.0000     0.0000     0.5411     0.6343     1.7060    13.9335    14.0000     0.0000     5.350
    109     5.4000     10.000      0.000    153.000      0.006    41.5367  -115.5534   -59.6975     0.6042     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0049     1.6736     1.0000     0.0000     0.5410     0.6345     1.7087    13.9737    14.0000     0.0000     5.400
    110     5.4500     10.000      0.000    168.000      0.007    41.5367  -115.5534   -59.6975     0.6042     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4454     0.0049     1.6736     1.0000     0.0000     0.5441     0.6378     1.7063    14.2663    14.0000     0.0000     5.450
    111     5.5000     10.000      0.000    166.000      0.007    41.5367  -115.5534   -59.6975     0.6042     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0000     0.0025    20.7696    41.5441     2.6285     1.9998     0.0000     0.0006    14.4503    14.4453     0.0050     1.6738     1.0000     0.0000     0.5442     0.6390     1.7061    14.1498    14.0000     0.0000     5.500
# Sum of Counts = 2
# Center of Mass = 0.800100+/-0.905627
# Full Width Half-Maximum = 1.200000+/-1.414327
# 5:15:55 AM  8/17/2024   scan completed.
