# scan = 312
# date = 8/14/2024
# time = 5:38:26 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scan h 0.8 1.2 0.005 k 0 l 0 e 0.2 preset time 1
# builtin_command = scan h 0.8 1.2 0.005 k 0 l 0 e 0.2 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6, check resolution
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.520013,5.520013,9.152013,90.000000,90.000000,120.000000
# ubmatrix = 0.015667,0.005926,0.108953,0.208596,0.104928,-0.008180,-0.000560,0.180868,0.001176
# mode = 0
# plane_normal = -0.010528,0.003477,0.999939
# ubconf = UB12Aug2024_54830PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = h
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q         ei         ef        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     64     1.1149     0.0000    -0.0000     0.2002      1.000      6.000  38857.000      1.641    41.5367    -0.0001  -102.5592   -32.3305     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.4654    14.4503    14.2501     1.6749     1.0000     0.0000     1.8020     1.7582     1.7563    35.0931    35.0000     0.0000    -0.000
     65     1.1200     0.0000     0.0000     0.2002      1.000      4.000  39114.000      1.652    41.5367    -0.0000  -102.6304   -32.4800     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.4720    14.4503    14.2501     1.6749     1.0000     0.0000     1.7988     1.7547     1.7536    34.9527    35.0000     0.0000    -0.000
     66     1.1251     0.0000     0.0001     0.2002      1.000      2.000  38780.000      1.638    41.5367     0.0000  -102.7016   -32.6323     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.4787    14.4503    14.2501     1.6750     1.0000     0.0000     1.8032     1.7591     1.7564    34.9874    35.0000     0.0000    -0.000
     67     1.1300     0.0000     0.0000     0.2002      1.000      1.000  39021.000      1.648    41.5367     0.0000  -102.7729   -32.7803     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.4853    14.4503    14.2501     1.6750     1.0000     0.0000     1.7993     1.7550     1.7539    35.0620    35.0000     0.0000    -0.000
     68     1.1350     0.0000     0.0000     0.2002      1.000      2.000  38782.000      1.638    41.5367     0.0001  -102.8443   -32.9281     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.4918    14.4503    14.2501     1.6750     1.0000     0.0000     1.7992     1.7549     1.7526    34.9064    35.0000     0.0000    -0.000
     69     1.1399     0.0000    -0.0000     0.2002      1.000      1.000  39347.000      1.662    41.5367    -0.0000  -102.9157   -33.0759     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.4983    14.4503    14.2501     1.6751     1.0000     0.0000     1.8021     1.7579     1.7549    35.0503    35.0000     0.0000    -0.000
     70     1.1449     0.0000    -0.0000     0.2002      1.000      3.000  39113.000      1.652    41.5367     0.0001  -102.9871   -33.2246     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.5048    14.4503    14.2501     1.6750     1.0000     0.0000     1.7970     1.7525     1.7521    35.0074    35.0000     0.0000    -0.000
     71     1.1499     0.0000    -0.0000     0.2002      1.000      3.000  39133.000      1.653    41.5367    -0.0000  -103.0586   -33.3743     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.5114    14.4503    14.2501     1.6751     1.0000     0.0000     1.7998     1.7553     1.7535    34.9163    35.0000     0.0000    -0.000
     72     1.1550     0.0000     0.0000     0.2002      1.000      3.000  38688.000      1.634    41.5367    -0.0001  -103.1302   -33.5251     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.5180    14.4503    14.2501     1.6751     1.0000     0.0000     1.7993     1.7552     1.7534    35.0915    35.0000     0.0000    -0.000
     73     1.1600     0.0000     0.0000     0.2002      1.000      4.000  38869.000      1.641    41.5367     0.0000  -103.2018   -33.6750     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.5246    14.4503    14.2501     1.6751     1.0000     0.0000     1.7958     1.7511     1.7508    34.9443    35.0000     0.0000    -0.000
     74     1.1649     0.0000    -0.0000     0.2002      1.000      2.000  39145.000      1.653    41.5367     0.0001  -103.2735   -33.8231     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.5311    14.4503    14.2501     1.6752     1.0000     0.0000     1.8000     1.7557     1.7544    34.9643    35.0000     0.0000    -0.000
     75     1.1700     0.0000     0.0001     0.2002      1.000      3.000  39129.000      1.652    41.5367     0.0000  -103.3452   -33.9759     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.5378    14.4503    14.2501     1.6752     1.0000     0.0000     1.7971     1.7527     1.7518    35.0854    35.0000     0.0000    -0.000
     76     1.1750     0.0000     0.0000     0.2002      1.000      4.000  39197.000      1.655    41.5367    -0.0001  -103.4170   -34.1254     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.5444    14.4503    14.2501     1.6752     1.0000     0.0000     1.7961     1.7519     1.7506    34.9056    35.0000     0.0000    -0.000
     77     1.1800     0.0000     0.0000     0.2002      1.000      1.000  38630.000      1.631    41.5367    -0.0000  -103.4888   -34.2750     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9215    41.8410     1.5510    14.4503    14.2501     1.6753     1.0000     0.0000     1.7990     1.7549     1.7533    35.0480    35.0000     0.0000    -0.000
     78     1.1850     0.0000     0.0001     0.2002      1.000      2.000  38870.000      1.641    41.5367     0.0000  -103.5607   -34.4250     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9215    41.8410     1.5576    14.4503    14.2501     1.6753     1.0000     0.0000     1.7943     1.7500     1.7498    35.0345    35.0000     0.0000    -0.000
     79     1.1900     0.0000     0.0000     0.2002      1.000      1.000  39020.000      1.648    41.5367    -0.0000  -103.6327   -34.5741     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9216    41.8410     1.5641    14.4503    14.2501     1.6753     1.0000     0.0000     1.7969     1.7524     1.7509    34.9149    35.0000     0.0000    -0.000
     80     1.1949     0.0000    -0.0000     0.2002      1.000      3.000  38935.000      1.644    41.5367    -0.0000  -103.7047   -34.7209     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9215    41.8410     1.5705    14.4503    14.2501     1.6754     1.0000     0.0000     1.7973     1.7529     1.7514    35.0853    35.0000     0.0000    -0.000
     81     1.2000     0.0000     0.0000     0.2002      1.000      3.000  39199.000      1.655    41.5367    -0.0000  -103.7767   -34.8725     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.9215    41.8410     1.5772    14.4503    14.2501     1.6754     1.0000     0.0000     1.7926     1.7485     1.7485    34.9690    35.0000     0.0000    -0.000
# Sum of Counts = 277
# Center of Mass = 0.987443+/-0.084172
# Full Width Half-Maximum = 0.223081+/-0.023564
# 5:43:06 PM  8/14/2024   scan completed.
