# scan = 316
# date = 8/14/2024
# time = 5:55:50 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scan h 1.5 k 0 l 0 e -0.25 1.5 0.02 preset time 1
# builtin_command = scan h 1.5 k 0 l 0 e -0.25 1.5 0.02 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6, check resolution
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.520013,5.520013,9.152013,90.000000,90.000000,120.000000
# ubmatrix = 0.015667,0.005926,0.108953,0.208596,0.104928,-0.008180,-0.000560,0.180868,0.001176
# mode = 0
# plane_normal = -0.010528,0.003477,0.999939
# ubconf = UB12Aug2024_54830PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q         ei         ef        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     64     1.5000     0.0000     0.0000     1.0101      1.000      0.000  39183.000      1.655    41.5367     0.0000  -110.5452   -44.6273     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.5752    43.1444     1.9715    14.4503    13.4402     1.6810     1.0000     0.0000     1.7754     1.7301     1.7358    34.9029    35.0000     0.0000    -0.000
     65     1.5000     0.0000     0.0000     1.0301      1.000      0.000  39656.000      1.675    41.5367     0.0000  -110.6037   -44.6425     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.5912    43.1781     1.9715    14.4503    13.4202     1.6810     1.0000     0.0000     1.7769     1.7312     1.7365    35.0953    35.0000     0.0000    -0.000
     66     1.5000     0.0000     0.0000     1.0501      1.000      1.000  39895.000      1.685    41.5367     0.0001  -110.6623   -44.6574     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6090    43.2121     1.9715    14.4503    13.4002     1.6810     1.0000     0.0000     1.7730     1.7277     1.7330    34.9427    35.0000     0.0000    -0.000
     67     1.5000     0.0000    -0.0000     1.0701      1.000      1.000  38968.000      1.646    41.5367     0.0000  -110.7209   -44.6724     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6250    43.2459     1.9715    14.4503    13.3802     1.6811     1.0000     0.0000     1.7781     1.7329     1.7370    35.0183    35.0000     0.0000    -0.000
     68     1.5000     0.0000     0.0000     1.0900      1.000      0.000  39912.000      1.686    41.5367     0.0001  -110.7795   -44.6886     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6425    43.2798     1.9715    14.4503    13.3603     1.6811     1.0000     0.0000     1.7730     1.7278     1.7342    35.0283    35.0000     0.0000    -0.000
     69     1.5000     0.0000     0.0000     1.1101      1.000      1.000  38656.000      1.632    41.5367     0.0001  -110.8381   -44.7037     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6595    43.3139     1.9715    14.4503    13.3402     1.6811     1.0000     0.0000     1.7774     1.7322     1.7377    34.9455    35.0000     0.0000    -0.000
     70     1.5000     0.0000     0.0000     1.1301      1.000      0.000  39175.000      1.654    41.5367    -0.0000  -110.8968   -44.7186     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6758    43.3482     1.9715    14.4503    13.3202     1.6811     1.0000     0.0000     1.7750     1.7299     1.7353    35.0883    35.0000     0.0000    -0.000
     71     1.4997     0.0000     0.0015     1.1616      1.000      1.000  39090.000      1.651    41.5367    -0.0000  -110.9555   -44.7336     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6934    43.4021     1.9711    14.4503    13.2887     1.6810     1.0000     0.0000     1.7735     1.7282     1.7342    34.9125    35.0000     0.0000    -0.000
     72     1.4997     0.0000     0.0015     1.1816      1.000      0.000  38980.000      1.646    41.5367     0.0000  -111.0143   -44.7493     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7100    43.4364     1.9711    14.4503    13.2687     1.6811     1.0000     0.0000     1.7781     1.7329     1.7380    35.0441    35.0000     0.0000    -0.000
     73     1.4997     0.0000     0.0015     1.2015      1.000      0.000  39379.000      1.663    41.5367     0.0000  -111.0730   -44.7648     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7272    43.4707     1.9712    14.4503    13.2488     1.6811     1.0000     0.0000     1.7734     1.7284     1.7347    35.0416    35.0000     0.0000    -0.000
     74     1.4997     0.0000     0.0015     1.2213      1.000      2.000  39167.000      1.654    41.5367    -0.0000  -111.1318   -44.7795     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7448    43.5049     1.9711    14.4503    13.2290     1.6811     1.0000     0.0000     1.7758     1.7304     1.7358    34.9039    35.0000     0.0000    -0.000
     75     1.4997     0.0000     0.0014     1.2411      1.000      0.000  39041.000      1.649    41.5367    -0.0001  -111.1906   -44.7948     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7614    43.5391     1.9712    14.4503    13.2092     1.6811     1.0000     0.0000     1.7762     1.7311     1.7367    35.0956    35.0000     0.0000    -0.000
     76     1.4997     0.0000     0.0014     1.2609      1.000      0.000  39618.000      1.673    41.5367    -0.0000  -111.2495   -44.8106     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7789    43.5736     1.9712    14.4503    13.1893     1.6810     1.0000     0.0000     1.7727     1.7275     1.7340    34.9509    35.0000     0.0000    -0.000
     77     1.4997     0.0000     0.0014     1.2808      1.000      0.000  39486.000      1.668    41.5367    -0.0000  -111.3084   -44.8252     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7963    43.6081     1.9712    14.4503    13.1695     1.6811     1.0000     0.0000     1.7778     1.7328     1.7383    34.9725    35.0000     0.0000    -0.000
     78     1.4997     0.0000     0.0014     1.3007      1.000      0.000  39293.000      1.659    41.5367    -0.0001  -111.3673   -44.8405     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8137    43.6427     1.9712    14.4503    13.1496     1.6811     1.0000     0.0000     1.7728     1.7275     1.7336    34.9921    35.0000     0.0000    -0.000
     79     1.4997     0.0000     0.0014     1.3207      1.000      0.000  39273.000      1.659    41.5367    -0.0000  -111.4262   -44.8559     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8310    43.6776     1.9712    14.4503    13.1296     1.6811     1.0000     0.0000     1.7772     1.7323     1.7370    34.9370    35.0000     0.0000    -0.000
     80     1.4997     0.0000     0.0014     1.3406      1.000      1.000  39240.000      1.657    41.5367     0.0000  -111.4852   -44.8707     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8489    43.7125     1.9712    14.4503    13.1097     1.6811     1.0000     0.0000     1.7756     1.7307     1.7354    35.0953    35.0000     0.0000    -0.000
     81     1.4998     0.0000     0.0014     1.3605      1.000      0.000  39231.000      1.657    41.5367     0.0000  -111.5442   -44.8864     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8660    43.7474     1.9712    14.4503    13.0898     1.6811     1.0000     0.0000     1.7730     1.7279     1.7343    34.9307    35.0000     0.0000    -0.000
     82     1.4997     0.0000     0.0014     1.3804      1.000      0.000  39284.000      1.659    41.5367    -0.0000  -111.6032   -44.9005     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8843    43.7824     1.9712    14.4503    13.0699     1.6811     1.0000     0.0000     1.7782     1.7330     1.7378    35.0062    35.0000     0.0000    -0.000
     83     1.4998     0.0000     0.0014     1.4004      1.000      1.000  39377.000      1.663    41.5367    -0.0000  -111.6623   -44.9162     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9017    43.8177     1.9712    14.4503    13.0499     1.6811     1.0000     0.0000     1.7741     1.7290     1.7351    35.0705    35.0000     0.0000    -0.000
     84     1.4997     0.0000     0.0014     1.4203      1.000      0.000  38821.000      1.639    41.5367    -0.0000  -111.7213   -44.9309     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9201    43.8529     1.9712    14.4503    13.0300     1.6811     1.0000     0.0000     1.7745     1.7291     1.7344    34.9016    35.0000     0.0000    -0.000
     85     1.4997     0.0000     0.0014     1.4402      1.000      0.000  39681.000      1.676    41.5367    -0.0000  -111.7804   -44.9461     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9378    43.8883     1.9712    14.4503    13.0100     1.6812     1.0000     0.0000     1.7773     1.7323     1.7368    35.0760    35.0000     0.0000    -0.000
     86     1.4997     0.0000     0.0014     1.4602      1.000      0.000  39238.000      1.657    41.5367    -0.0001  -111.8396   -44.9611     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9562    43.9237     1.9712    14.4503    12.9901     1.6812     1.0000     0.0000     1.7727     1.7276     1.7336    34.9978    35.0000     0.0000    -0.000
     87     1.4997     0.0000     0.0013     1.4801      1.000      0.000  39058.000      1.649    41.5367    -0.0000  -111.8988   -44.9757     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9744    43.9592     1.9712    14.4503    12.9702     1.6812     1.0000     0.0000     1.7767     1.7315     1.7367    34.9223    35.0000     0.0000    -0.000
     88     1.4997     0.0000     0.0013     1.5001      1.000      0.000  39706.000      1.677    41.5367     0.0001  -111.9580   -44.9908     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9926    43.9948     1.9712    14.4503    12.9502     1.6812     1.0000     0.0000     1.7758     1.7307     1.7358    35.0960    35.0000     0.0000    -0.000
# Sum of Counts = 111
# Center of Mass = 0.315353+/-0.055807
# Full Width Half-Maximum = 0.766313+/-0.075229
# 6:01:25 PM  8/14/2024   scan completed.
