# scan = 321
# date = 8/14/2024
# time = 6:29:56 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scan h 0 k 0 l 1 e -0.25 1.5 0.02 preset time 1
# builtin_command = scan h 0 k 0 l 1 e -0.25 1.5 0.02 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6, check resolution
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.520013,5.520013,9.152013,90.000000,90.000000,120.000000
# ubmatrix = 0.015667,0.005926,0.108953,0.208596,0.104928,-0.008180,-0.000560,0.180868,0.001176
# mode = 0
# plane_normal = -0.010528,0.003477,0.999939
# ubconf = UB12Aug2024_54830PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q         ei         ef        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     64    -0.0000     0.0000     0.9997     1.0101      1.000      2.000  39268.000      1.658    41.5367    -0.0000   -11.0367   -15.0634     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.5751    43.1444     0.6863    14.4503    13.4402     1.5563     1.0000     0.0000     0.2663     0.2705     1.5863     1.8890     0.0000     0.0000    -0.000
     65    -0.0000     0.0000     0.9997     1.0301      1.000      1.000  39501.000      1.668    41.5367     0.0000   -11.1949   -15.0635     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.5919    43.1782     0.6863    14.4503    13.4202     1.5563     1.0000     0.0000     0.2662     0.2704     1.5879     1.8892     0.0000     0.0000    -0.000
     66    -0.0000     0.0000     0.9997     1.0501      1.000      0.000  39503.000      1.668    41.5367     0.0001   -11.3532   -15.0634     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6085    43.2121     0.6863    14.4503    13.4001     1.5564     1.0000     0.0000     0.2661     0.2703     1.5868     1.8890     0.0000     0.0000    -0.000
     67    -0.0000     0.0000     0.9998     1.0700      1.000      1.000  39508.000      1.668    41.5367    -0.0000   -11.5117   -15.0637     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6258    43.2458     0.6864    14.4503    13.3803     1.5564     1.0000     0.0000     0.2660     0.2702     1.5869     1.8870     0.0000     0.0000    -0.000
     68     0.0000     0.0000     0.9998     1.0900      1.000      1.000  39443.000      1.666    41.5367    -0.0001   -11.6702   -15.0637     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6424    43.2797     0.6864    14.4503    13.3603     1.5564     1.0000     0.0000     0.2658     0.2701     1.5874     1.8860     0.0000     0.0000    -0.000
     69    -0.0000     0.0000     0.9999     1.1101      1.000      1.000  38852.000      1.641    41.5367     0.0000   -11.8289   -15.0639     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6594    43.3139     0.6864    14.4503    13.3402     1.5564     1.0000     0.0000     0.2658     0.2699     1.5880     1.8872     0.0000     0.0000    -0.000
     70    -0.0000     0.0000     0.9999     1.1302      1.000      0.000  39534.000      1.670    41.5367    -0.0000   -11.9878   -15.0638     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6760    43.3483     0.6865    14.4503    13.3201     1.5564     1.0000     0.0000     0.2657     0.2698     1.5863     1.8866     0.0000     0.0000    -0.000
     71    -0.0000     0.0000     1.0000     1.1501      1.000      0.000  38961.000      1.645    41.5367     0.0001   -12.1467   -15.0638     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6928    43.3824     0.6865    14.4503    13.3002     1.5564     1.0000     0.0000     0.2656     0.2697     1.5867     1.8852     0.0000     0.0000    -0.000
     72    -0.0008    -0.0000     0.9999     1.1815      1.000      0.000  39131.000      1.653    41.5367     0.0001   -12.3058   -15.0609     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7100    43.4363     0.6865    14.4503    13.2688     1.5564     1.0000     0.0000     0.2655     0.2696     1.5869     1.8860     0.0000     0.0000    -0.000
     73    -0.0008    -0.0000     0.9999     1.2015      1.000      0.000  39452.000      1.666    41.5367    -0.0000   -12.4650   -15.0600     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7272    43.4706     0.6865    14.4503    13.2488     1.5564     1.0000     0.0000     0.2654     0.2695     1.5872     1.8854     0.0000     0.0000    -0.000
     74    -0.0008    -0.0000     1.0000     1.2212      1.000      1.000  39073.000      1.650    41.5367    -0.0000   -12.6244   -15.0601     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7446    43.5048     0.6866    14.4503    13.2291     1.5564     1.0000     0.0000     0.2653     0.2694     1.5868     1.8842     0.0000     0.0000    -0.000
     75    -0.0008    -0.0000     0.9998     1.2410      1.000      0.000  38964.000      1.645    41.5367     0.0001   -12.7838   -15.0551     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7614    43.5390     0.6864    14.4503    13.2093     1.5564     1.0000     0.0000     0.2652     0.2693     1.5869     1.8826     0.0000     0.0000    -0.000
     76    -0.0008    -0.0000     0.9999     1.2610      1.000      0.000  38937.000      1.644    41.5367    -0.0000   -12.9435   -15.0553     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7791    43.5736     0.6865    14.4503    13.1893     1.5564     1.0000     0.0000     0.2651     0.2692     1.5872     1.8822     0.0000     0.0000    -0.000
     77    -0.0008    -0.0000     1.0000     1.2809      1.000      0.000  38893.000      1.642    41.5367    -0.0001   -13.1032   -15.0553     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7962    43.6082     0.6866    14.4503    13.1694     1.5564     1.0000     0.0000     0.2650     0.2692     1.5871     1.8810     0.0000     0.0000    -0.000
     78    -0.0008    -0.0000     0.9998     1.3006      1.000      0.000  39132.000      1.653    41.5367    -0.0000   -13.2631   -15.0501     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8138    43.6427     0.6864    14.4503    13.1496     1.5565     1.0000     0.0000     0.2649     0.2691     1.5872     1.8816     0.0000     0.0000    -0.000
     79    -0.0008    -0.0000     1.0000     1.3207      1.000      0.000  39263.000      1.658    41.5367    -0.0000   -13.4231   -15.0501     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8311    43.6776     0.6865    14.4503    13.1296     1.5565     1.0000     0.0000     0.2648     0.2690     1.5873     1.8816     0.0000     0.0000    -0.000
     80    -0.0008    -0.0000     0.9999     1.3405      1.000      0.000  39102.000      1.651    41.5367    -0.0000   -13.5833   -15.0467     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8487    43.7124     0.6864    14.4503    13.1098     1.5565     1.0000     0.0000     0.2647     0.2689     1.5867     1.8806     0.0000     0.0000    -0.000
     81    -0.0008    -0.0000     1.0000     1.3604      1.000      0.000  39234.000      1.657    41.5367     0.0001   -13.7437   -15.0462     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8663    43.7474     0.6865    14.4503    13.0898     1.5565     1.0000     0.0000     0.2646     0.2688     1.5863     1.8793     0.0000     0.0000    -0.000
     82    -0.0008    -0.0000     0.9998     1.3804      1.000      0.000  39294.000      1.659    41.5367    -0.0000   -13.9041   -15.0411     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8845    43.7826     0.6864    14.4503    13.0698     1.5565     1.0000     0.0000     0.2646     0.2687     1.5854     1.8798     0.0000     0.0000    -0.000
     83    -0.0008    -0.0000     1.0000     1.4004      1.000      0.000  39559.000      1.671    41.5367    -0.0001   -14.0647   -15.0410     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9018    43.8177     0.6865    14.4503    13.0499     1.5565     1.0000     0.0000     0.2645     0.2686     1.5875     1.8794     0.0000     0.0000    -0.000
     84    -0.0008    -0.0000     0.9998     1.4203      1.000      0.000  39082.000      1.650    41.5367     0.0000   -14.2255   -15.0362     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9202    43.8529     0.6864    14.4503    13.0300     1.5565     1.0000     0.0000     0.2644     0.2685     1.5876     1.8784     0.0000     0.0000    -0.000
     85    -0.0008    -0.0000     1.0000     1.4404      1.000      0.000  39323.000      1.661    41.5367     0.0001   -14.3864   -15.0362     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9378    43.8885     0.6865    14.4503    13.0099     1.5565     1.0000     0.0000     0.2643     0.2685     1.5865     1.8779     0.0000     0.0000    -0.000
     86    -0.0008    -0.0000     0.9999     1.4602      1.000      0.000  39408.000      1.664    41.5367    -0.0000   -14.5475   -15.0309     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9561    43.9237     0.6864    14.4503    12.9901     1.5565     1.0000     0.0000     0.2643     0.2684     1.5859     1.8776     0.0000     0.0000    -0.000
     87    -0.0007    -0.0000     1.0000     1.4802      1.000      0.000  39116.000      1.652    41.5367     0.0000   -14.7088   -15.0306     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9743    43.9593     0.6866    14.4503    12.9701     1.5566     1.0000     0.0000     0.2642     0.2683     1.5854     1.8769     0.0000     0.0000    -0.000
     88    -0.0008    -0.0000     0.9998     1.5002      1.000      0.000  39168.000      1.654    41.5367    -0.0000   -14.8701   -15.0236     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9926    43.9950     0.6864    14.4503    12.9501     1.5565     1.0000     0.0000     0.2641     0.2682     1.5858     1.8774     0.0000     0.0000    -0.000
# Sum of Counts = 327
# Center of Mass = 0.183357+/-0.021437
# Full Width Half-Maximum = 0.576307+/-0.036320
# 6:37:14 PM  8/14/2024   scan completed.
