# scan = 320
# date = 8/14/2024
# time = 6:23:47 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command =  scan h 0.8 1.2 0.005 k 0 l 0 e 0.375 preset time 1
# builtin_command = scan h 0.8 1.2 0.005 k 0 l 0 e 0.375 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6, check resolution
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.520013,5.520013,9.152013,90.000000,90.000000,120.000000
# ubmatrix = 0.015667,0.005926,0.108953,0.208596,0.104928,-0.008180,-0.000560,0.180868,0.001176
# mode = 0
# plane_normal = -0.010528,0.003477,0.999939
# ubconf = UB12Aug2024_54830PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q         ei         ef        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     64     1.1150     0.0000     0.0000     0.3751      1.000      2.000  39207.000      1.656    41.5367     0.0001  -103.2136   -32.4276     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.4655    14.4503    14.0752     1.5747     1.0000     0.0000     0.4359     0.4360     1.5820     9.1345     0.0000     0.0000    -0.000
     65     1.1201     0.0000     0.0001     0.3751      1.000      0.000  39479.000      1.667    41.5367    -0.0000  -103.2821   -32.5820     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.4722    14.4503    14.0752     1.5734     1.0000     0.0000     0.4260     0.4265     1.5813     8.4162     0.0000     0.0000    -0.000
     66     1.1250     0.0000     0.0000     0.3751      1.000      3.000  39157.000      1.654    41.5367     0.0000  -103.3507   -32.7265     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.4786    14.4503    14.0752     1.5720     1.0000     0.0000     0.4177     0.4184     1.5808     7.8098     0.0000     0.0000    -0.000
     67     1.1300     0.0000     0.0000     0.3751      1.000      1.000  39384.000      1.663    41.5367     0.0001  -103.4194   -32.8771     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.4852    14.4503    14.0752     1.5709     1.0000     0.0000     0.4115     0.4125     1.5803     7.2250     0.0000     0.0000    -0.000
     68     1.1349     0.0000    -0.0000     0.3751      1.000      1.000  39044.000      1.649    41.5367     0.0001  -103.4881   -33.0251     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.4917    14.4503    14.0752     1.5697     1.0000     0.0000     0.4051     0.4065     1.5798     6.5510     0.0000     0.0000    -0.000
     69     1.1399     0.0000    -0.0000     0.3751      1.000      0.000  38898.000      1.643    41.5367     0.0001  -103.5569   -33.1750     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.4983    14.4503    14.0752     1.5685     1.0000     0.0000     0.3988     0.4002     1.5787     5.8526     0.0000     0.0000    -0.000
     70     1.1449     0.0000    -0.0000     0.3751      1.000      4.000  39574.000      1.671    41.5367     0.0001  -103.6258   -33.3230     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.5048    14.4503    14.0752     1.5674     1.0000     0.0000     0.3925     0.3941     1.5787     5.3469     0.0000     0.0000    -0.000
     71     1.1500     0.0000     0.0000     0.3751      1.000      1.000  38956.000      1.645    41.5367    -0.0001  -103.6948   -33.4766     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.5115    14.4503    14.0752     1.5663     1.0000     0.0000     0.3864     0.3881     1.5782     4.9315     0.0000     0.0000    -0.000
     72     1.1550     0.0000     0.0000     0.3751      1.000      1.000  38994.000      1.647    41.5367    -0.0001  -103.7638   -33.6258     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.5180    14.4503    14.0752     1.5653     1.0000     0.0000     0.3801     0.3823     1.5784     4.5293     0.0000     0.0000    -0.000
     73     1.1599     0.0000    -0.0000     0.3751      1.000      1.000  39174.000      1.654    41.5367     0.0001  -103.8330   -33.7743     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.5246    14.4503    14.0752     1.5644     1.0000     0.0000     0.3747     0.3773     1.5794     4.2192     0.0000     0.0000    -0.000
     74     1.1650     0.0000     0.0000     0.3751      1.000      1.000  39313.000      1.660    41.5367     0.0000  -103.9022   -33.9271     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.5312    14.4503    14.0752     1.5636     1.0000     0.0000     0.3693     0.3725     1.5810     3.9237     0.0000     0.0000    -0.000
     75     1.1700     0.0000     0.0000     0.3751      1.000      2.000  39340.000      1.661    41.5367     0.0001  -103.9715   -34.0769     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.5378    14.4503    14.0752     1.5629     1.0000     0.0000     0.3644     0.3677     1.5815     3.7092     0.0000     0.0000    -0.000
     76     1.1751     0.0000     0.0001     0.3751      1.000      1.000  39598.000      1.672    41.5367     0.0001  -104.0409   -34.2292     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.5445    14.4503    14.0752     1.5624     1.0000     0.0000     0.3603     0.3636     1.5821     3.5316     0.0000     0.0000    -0.000
     77     1.1800     0.0000     0.0000     0.3751      1.000      2.000  39366.000      1.662    41.5367     0.0001  -104.1103   -34.3775     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.5510    14.4503    14.0752     1.5618     1.0000     0.0000     0.3562     0.3596     1.5827     3.3819     0.0000     0.0000    -0.000
     78     1.1851     0.0000     0.0001     0.3751      1.000      2.000  39618.000      1.673    41.5367    -0.0001  -104.1798   -34.5290     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.5576    14.4503    14.0752     1.5613     1.0000     0.0000     0.3520     0.3556     1.5831     3.2482     0.0000     0.0000    -0.000
     79     1.1899     0.0000    -0.0000     0.3751      1.000      5.000  39526.000      1.669    41.5367    -0.0001  -104.2494   -34.6746     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0609    42.1125     1.5639    14.4503    14.0752     1.5611     1.0000     0.0000     0.3485     0.3523     1.5826     3.1441     0.0000     0.0000    -0.000
     80     1.1949     0.0000    -0.0000     0.3751      1.000      2.000  39263.000      1.658    41.5367     0.0000  -104.3191   -34.8264     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.5706    14.4503    14.0752     1.5609     1.0000     0.0000     0.3450     0.3490     1.5827     3.0479     0.0000     0.0000    -0.000
     81     1.1999     0.0000    -0.0000     0.3751      1.000      3.000  39749.000      1.679    41.5367     0.0000  -104.3888   -34.9758     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.0608    42.1125     1.5771    14.4503    14.0752     1.5606     1.0000     0.0000     0.3414     0.3455     1.5825     2.9645     0.0000     0.0000    -0.000
# Sum of Counts = 1242
# Center of Mass = 0.997025+/-0.040034
# Full Width Half-Maximum = 0.099465+/-0.007340
# 6:29:00 PM  8/14/2024   scan completed.
