# scan = 313
# date = 8/14/2024
# time = 5:43:11 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scan h 0.8 1.2 0.005 k 0 l 0 e 0.1 preset time 1
# builtin_command = scan h 0.8 1.2 0.005 k 0 l 0 e 0.1 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6, check resolution
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.520013,5.520013,9.152013,90.000000,90.000000,120.000000
# ubmatrix = 0.015667,0.005926,0.108953,0.208596,0.104928,-0.008180,-0.000560,0.180868,0.001176
# mode = 0
# plane_normal = -0.010528,0.003477,0.999939
# ubconf = UB12Aug2024_54830PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q         ei         ef        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     64     1.1150     0.0000     0.0001     0.1005      1.000      8.000  39418.000      1.665    41.5367    -0.0000  -102.1863   -32.2752     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8442    41.6887     1.4654    14.4503    14.3498     1.6770     1.0000     0.0000     1.7832     1.7384     1.7409    35.0513    35.0000     0.0000    -0.000
     65     1.1199     0.0000     0.0000     0.1005      1.000      2.000  38730.000      1.636    41.5367     0.0000  -102.2590   -32.4232     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8442    41.6887     1.4720    14.4503    14.3498     1.6770     1.0000     0.0000     1.7788     1.7339     1.7378    35.0389    35.0000     0.0000    -0.000
     66     1.1250     0.0000     0.0001     0.1005      1.000      4.000  38943.000      1.645    41.5367    -0.0000  -102.3318   -32.5741     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8442    41.6887     1.4787    14.4503    14.3498     1.6770     1.0000     0.0000     1.7809     1.7362     1.7391    34.9087    35.0000     0.0000    -0.000
     67     1.1301     0.0000     0.0001     0.1005      1.000      3.000  39118.000      1.652    41.5367    -0.0000  -102.4046   -32.7243     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8442    41.6887     1.4853    14.4503    14.3498     1.6771     1.0000     0.0000     1.7816     1.7368     1.7395    35.0934    35.0000     0.0000    -0.000
     68     1.1350     0.0000     0.0001     0.1005      1.000      5.000  38846.000      1.640    41.5367    -0.0000  -102.4774   -32.8710     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8442    41.6887     1.4918    14.4503    14.3497     1.6771     1.0000     0.0000     1.7779     1.7327     1.7365    34.9729    35.0000     0.0000    -0.000
     69     1.1400     0.0000     0.0001     0.1005      1.000      3.000  39037.000      1.649    41.5367    -0.0000  -102.5502   -33.0195     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8441    41.6887     1.4983    14.4503    14.3497     1.6771     1.0000     0.0000     1.7824     1.7375     1.7393    34.9505    35.0000     0.0000    -0.000
     70     1.1449     0.0000     0.0000     0.1005      1.000      4.000  39141.000      1.653    41.5367    -0.0000  -102.6231   -33.1663     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8442    41.6887     1.5048    14.4503    14.3498     1.6771     1.0000     0.0000     1.7797     1.7348     1.7380    35.0844    35.0000     0.0000    -0.000
     71     1.1500     0.0000     0.0001     0.1005      1.000      4.000  39101.000      1.651    41.5367    -0.0001  -102.6961   -33.3178     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8442    41.6887     1.5115    14.4503    14.3498     1.6771     1.0000     0.0000     1.7778     1.7329     1.7368    34.9187    35.0000     0.0000    -0.000
     72     1.1549     0.0000     0.0000     0.1005      1.000      2.000  39016.000      1.648    41.5367    -0.0001  -102.7691   -33.4647     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8442    41.6887     1.5179    14.4503    14.3498     1.6772     1.0000     0.0000     1.7825     1.7378     1.7411    35.0215    35.0000     0.0000    -0.000
     73     1.1600     0.0000     0.0001     0.1005      1.000      4.000  39441.000      1.666    41.5367     0.0000  -102.8421   -33.6167     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8442    41.6887     1.5246    14.4503    14.3498     1.6772     1.0000     0.0000     1.7780     1.7330     1.7371    35.0364    35.0000     0.0000    -0.000
     74     1.1649     0.0000     0.0000     0.1005      1.000      7.000  39757.000      1.679    41.5367    -0.0000  -102.9152   -33.7637     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8441    41.6887     1.5311    14.4503    14.3498     1.6771     1.0000     0.0000     1.7793     1.7346     1.7373    34.9032    35.0000     0.0000    -0.000
     75     1.1700     0.0000     0.0001     0.1005      1.000      3.000  39353.000      1.662    41.5367    -0.0000  -102.9883   -33.9164     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8441    41.6887     1.5378    14.4503    14.3498     1.6772     1.0000     0.0000     1.7815     1.7365     1.7392    35.0797    35.0000     0.0000    -0.000
     76     1.1750     0.0000     0.0001     0.1005      1.000      5.000  39046.000      1.649    41.5367    -0.0000  -103.0615   -34.0656     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8442    41.6887     1.5444    14.4503    14.3498     1.6772     1.0000     0.0000     1.7767     1.7318     1.7365    34.9830    35.0000     0.0000    -0.000
     77     1.1800     0.0000     0.0001     0.1005      1.000      6.000  39064.000      1.650    41.5367     0.0001  -103.1347   -34.2148     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8442    41.6887     1.5510    14.4503    14.3498     1.6773     1.0000     0.0000     1.7809     1.7360     1.7386    34.9255    35.0000     0.0000    -0.000
     78     1.1850     0.0000     0.0001     0.1005      1.000      4.000  39514.000      1.669    41.5367     0.0001  -103.2079   -34.3650     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8441    41.6887     1.5576    14.4503    14.3498     1.6773     1.0000     0.0000     1.7799     1.7349     1.7377    35.0949    35.0000     0.0000    -0.000
     79     1.1900     0.0000     0.0001     0.1005      1.000      1.000  39891.000      1.685    41.5367     0.0001  -103.2812   -34.5141     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8442    41.6887     1.5641    14.4503    14.3498     1.6774     1.0000     0.0000     1.7769     1.7319     1.7361    34.9295    35.0000     0.0000    -0.000
     80     1.1950     0.0000     0.0001     0.1005      1.000      3.000  39378.000      1.663    41.5367     0.0001  -103.3546   -34.6623     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8442    41.6887     1.5706    14.4503    14.3498     1.6774     1.0000     0.0000     1.7816     1.7369     1.7396    34.9887    35.0000     0.0000    -0.000
     81     1.1999     0.0000     0.0000     0.1005      1.000      6.000  39383.000      1.663    41.5367     0.0000  -103.4279   -34.8096     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    20.8441    41.6887     1.5771    14.4503    14.3498     1.6774     1.0000     0.0000     1.7776     1.7328     1.7375    35.0707    35.0000     0.0000    -0.000
# Sum of Counts = 322
# Center of Mass = 1.000524+/-0.079113
# Full Width Half-Maximum = 0.230435+/-0.021685
# 5:47:51 PM  8/14/2024   scan completed.
