# scan = 317
# date = 8/14/2024
# time = 6:01:28 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scan h 2 k 0 l 0 e -0.25 1.5 0.02 preset time 1
# builtin_command = scan h 2 k 0 l 0 e -0.25 1.5 0.02 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6, check resolution
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.520013,5.520013,9.152013,90.000000,90.000000,120.000000
# ubmatrix = 0.015667,0.005926,0.108953,0.208596,0.104928,-0.008180,-0.000560,0.180868,0.001176
# mode = 0
# plane_normal = -0.010528,0.003477,0.999939
# ubconf = UB12Aug2024_54830PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q         ei         ef        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     64     2.0000     0.0000     0.0000     1.0100      1.000      0.000  39116.000      1.652    41.5367     0.0000  -117.9008   -60.8603     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.5747    43.1443     2.6287    14.4503    13.4403     1.6814     1.0000     0.0000     1.7766     1.7315     1.7361    34.9225    35.0000     0.0000    -0.000
     65     2.0000     0.0000    -0.0000     1.0301      1.000      1.000  38992.000      1.647    41.5367     0.0001  -117.9479   -60.8827     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.5913    43.1782     2.6287    14.4503    13.4202     1.6814     1.0000     0.0000     1.7749     1.7301     1.7359    35.0890    35.0000     0.0000    -0.000
     66     2.0000     0.0000     0.0000     1.0501      1.000      0.000  39372.000      1.663    41.5367     0.0000  -117.9950   -60.9076     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6087    43.2120     2.6287    14.4503    13.4002     1.6814     1.0000     0.0000     1.7750     1.7299     1.7357    34.9017    35.0000     0.0000    -0.000
     67     2.0000     0.0000    -0.0000     1.0700      1.000      0.000  39097.000      1.651    41.5367     0.0000  -118.0421   -60.9297     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6250    43.2458     2.6287    14.4503    13.3803     1.6814     1.0000     0.0000     1.7771     1.7320     1.7381    35.0889    35.0000     0.0000    -0.000
     68     2.0000     0.0000    -0.0000     1.0899      1.000      0.000  39144.000      1.653    41.5367    -0.0001  -118.0893   -60.9534     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6423    43.2796     2.6287    14.4503    13.3604     1.6814     1.0000     0.0000     1.7728     1.7276     1.7332    34.9610    35.0000     0.0000    -0.000
     69     2.0000     0.0000    -0.0000     1.1101      1.000      0.000  39207.000      1.656    41.5367     0.0000  -118.1365   -60.9760     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6590    43.3140     2.6287    14.4503    13.3402     1.6814     1.0000     0.0000     1.7781     1.7330     1.7380    34.9814    35.0000     0.0000    -0.000
     70     2.0000     0.0000     0.0000     1.1301      1.000      0.000  39468.000      1.667    41.5367    -0.0000  -118.1837   -61.0006     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6760    43.3482     2.6287    14.4503    13.3202     1.6814     1.0000     0.0000     1.7737     1.7286     1.7345    35.0527    35.0000     0.0000    -0.000
     71     1.9996     0.0000     0.0014     1.1617      1.000      1.000  39482.000      1.667    41.5367    -0.0000  -118.2309   -61.0241     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6926    43.4023     2.6282    14.4503    13.2886     1.6814     1.0000     0.0000     1.7754     1.7300     1.7354    34.9024    35.0000     0.0000    -0.000
     72     1.9995     0.0000     0.0013     1.1816      1.000      0.000  39280.000      1.659    41.5367     0.0000  -118.2782   -61.0449     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7099    43.4364     2.6281    14.4503    13.2687     1.6814     1.0000     0.0000     1.7768     1.7318     1.7367    35.0933    35.0000     0.0000    -0.000
     73     1.9996     0.0000     0.0014     1.2016      1.000      0.000  39204.000      1.656    41.5367     0.0000  -118.3254   -61.0706     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7270    43.4708     2.6282    14.4503    13.2487     1.6814     1.0000     0.0000     1.7729     1.7275     1.7337    34.9396    35.0000     0.0000    -0.000
     74     1.9996     0.0000     0.0014     1.2214      1.000      0.000  39034.000      1.648    41.5367     0.0001  -118.3728   -61.0924     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7445    43.5051     2.6281    14.4503    13.2289     1.6814     1.0000     0.0000     1.7781     1.7331     1.7378    34.9796    35.0000     0.0000    -0.000
     75     1.9996     0.0000     0.0014     1.2412      1.000      0.000  39516.000      1.669    41.5367     0.0000  -118.4201   -61.1175     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7613    43.5393     2.6282    14.4503    13.2091     1.6814     1.0000     0.0000     1.7746     1.7295     1.7356    35.0812    35.0000     0.0000    -0.000
     76     1.9996     0.0000     0.0013     1.2611      1.000      0.000  39538.000      1.670    41.5367     0.0000  -118.4674   -61.1401     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7789    43.5738     2.6282    14.4503    13.1892     1.6814     1.0000     0.0000     1.7742     1.7289     1.7348    34.9044    35.0000     0.0000    -0.000
     77     1.9996     0.0000     0.0013     1.2809      1.000      0.000  39326.000      1.661    41.5367     0.0001  -118.5148   -61.1632     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7959    43.6083     2.6282    14.4503    13.1694     1.6814     1.0000     0.0000     1.7779     1.7328     1.7376    35.0515    35.0000     0.0000    -0.000
     78     1.9996     0.0000     0.0013     1.3008      1.000      0.000  39396.000      1.664    41.5367     0.0001  -118.5622   -61.1871     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8136    43.6429     2.6282    14.4503    13.1495     1.6814     1.0000     0.0000     1.7734     1.7282     1.7340    35.0343    35.0000     0.0000    -0.000
     79     1.9996     0.0000     0.0013     1.3207      1.000      0.000  39378.000      1.663    41.5367    -0.0001  -118.6096   -61.2116     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8308    43.6776     2.6282    14.4503    13.1296     1.6814     1.0000     0.0000     1.7769     1.7319     1.7362    34.9241    35.0000     0.0000    -0.000
     80     1.9996     0.0000     0.0013     1.3406      1.000      0.000  39483.000      1.667    41.5367     0.0001  -118.6571   -61.2336     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8487    43.7125     2.6282    14.4503    13.1097     1.6814     1.0000     0.0000     1.7760     1.7312     1.7360    35.0965    35.0000     0.0000    -0.000
     81     1.9996     0.0000     0.0013     1.3604      1.000      0.000  39152.000      1.653    41.5367    -0.0000  -118.7046   -61.2585     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8660    43.7473     2.6282    14.4503    13.0899     1.6814     1.0000     0.0000     1.7730     1.7279     1.7339    34.9284    35.0000     0.0000    -0.000
     82     1.9996     0.0000     0.0012     1.3804      1.000      0.000  38803.000      1.639    41.5367     0.0001  -118.7521   -61.2797     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8843    43.7825     2.6281    14.4503    13.0699     1.6815     1.0000     0.0000     1.7781     1.7331     1.7374    35.0311    35.0000     0.0000    -0.000
     83     1.9996     0.0000     0.0013     1.4003      1.000      0.000  39412.000      1.664    41.5367     0.0001  -118.7996   -61.3052     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9016    43.8175     2.6282    14.4503    13.0500     1.6815     1.0000     0.0000     1.7731     1.7279     1.7350    35.0231    35.0000     0.0000    -0.000
     84     1.9996     0.0000     0.0012     1.4203      1.000      0.000  39244.000      1.657    41.5367    -0.0000  -118.8472   -61.3277     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9201    43.8529     2.6282    14.4503    13.0300     1.6814     1.0000     0.0000     1.7763     1.7310     1.7369    34.9116    35.0000     0.0000    -0.000
     85     1.9997     0.0000     0.0013     1.4404      1.000      0.000  39336.000      1.661    41.5367    -0.0001  -118.8948   -61.3531     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9381    43.8885     2.6283    14.4503    13.0099     1.6815     1.0000     0.0000     1.7766     1.7317     1.7371    35.0945    35.0000     0.0000    -0.000
     86     1.9996     0.0000     0.0012     1.4601      1.000      0.000  39310.000      1.660    41.5367    -0.0001  -118.9424   -61.3750     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9560    43.9236     2.6282    14.4503    12.9902     1.6814     1.0000     0.0000     1.7731     1.7277     1.7334    34.9343    35.0000     0.0000    -0.000
     87     1.9996     0.0000     0.0012     1.4801      1.000      1.000  39541.000      1.670    41.5367     0.0000  -118.9900   -61.3991     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9742    43.9592     2.6282    14.4503    12.9702     1.6814     1.0000     0.0000     1.7783     1.7329     1.7379    34.9938    35.0000     0.0000    -0.000
     88     1.9996     0.0000     0.0012     1.5001      1.000      0.000  39053.000      1.649    41.5367     0.0001  -119.0377   -61.4225     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9923    43.9949     2.6282    14.4503    12.9502     1.6815     1.0000     0.0000     1.7744     1.7291     1.7351    35.0735    35.0000     0.0000    -0.000
# Sum of Counts = 667
# Center of Mass = 0.077861+/-0.010444
# Full Width Half-Maximum = 0.492482+/-0.029066
# 6:07:06 PM  8/14/2024   scan completed.
