# scan = 315
# date = 8/14/2024
# time = 5:50:03 PM
# proposal = 32912
# experiment = Quantum Phase Transition in Transverse Field Ising Ferromagnet HoV6Sn6
# experiment_number = 1031
# command = scan h 1 k 0 l 0 e -0.25 1.5 0.02 preset time 1
# builtin_command = scan h 1 k 0 l 0 e -0.25 1.5 0.02 preset time 1
# users = Aashish Sapkota, Benjamin Ueland, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Wei Tian, Bing Li
# scan_title = HoV6Sn6, check resolution
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.520013,5.520013,9.152013,90.000000,90.000000,120.000000
# ubmatrix = 0.015667,0.005926,0.108953,0.208596,0.104928,-0.008180,-0.000560,0.180868,0.001176
# mode = 0
# plane_normal = -0.010528,0.003477,0.999939
# ubconf = UB12Aug2024_54830PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2      mag_i         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q         ei         ef        vti       temp     temp_2         lt         ht      1kpot  sorb_temp       sorb  sample_ht persistent_field
     64     1.0000     0.0000     0.0000     1.0100      1.000      0.000  39331.000      1.661    41.5367     0.0000  -104.3114   -29.2819     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.5750    43.1442     1.3144    14.4503    13.4403     1.6800     1.0000     0.0000     1.7726     1.7273     1.7342    34.9787    35.0000     0.0000    -0.000
     65     0.9997     0.0000    -0.0001     1.0301      1.000      1.000  39551.000      1.670    41.5367    -0.0001  -104.3955   -29.2817     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.5915    43.1782     1.3140    14.4503    13.4202     1.6800     1.0000     0.0000     1.7778     1.7326     1.7374    34.9762    35.0000     0.0000    -0.000
     66     1.0000     0.0000     0.0000     1.0501      1.000      1.000  39083.000      1.650    41.5367    -0.0000  -104.4796   -29.2981     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6089    43.2120     1.3144    14.4503    13.4002     1.6800     1.0000     0.0000     1.7736     1.7285     1.7341    35.0567    35.0000     0.0000    -0.000
     67     0.9998     0.0000    -0.0001     1.0700      1.000      0.000  39697.000      1.676    41.5367     0.0000  -104.5638   -29.2984     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6253    43.2458     1.3140    14.4503    13.3802     1.6801     1.0000     0.0000     1.7761     1.7308     1.7362    34.9096    35.0000     0.0000    -0.000
     68     1.0000     0.0000     0.0000     1.0900      1.000      0.000  39290.000      1.659    41.5367    -0.0000  -104.6480   -29.3144     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6422    43.2797     1.3144    14.4503    13.3603     1.6801     1.0000     0.0000     1.7763     1.7312     1.7360    35.0948    35.0000     0.0000    -0.000
     69     0.9998     0.0000    -0.0001     1.1101      1.000      1.000  38920.000      1.644    41.5367    -0.0000  -104.7322   -29.3141     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6589    43.3140     1.3140    14.4503    13.3402     1.6801     1.0000     0.0000     1.7726     1.7273     1.7334    34.9552    35.0000     0.0000    -0.000
     70     1.0000     0.0000     0.0000     1.1302      1.000      0.000  39117.000      1.652    41.5367     0.0001  -104.8165   -29.3280     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6762    43.3483     1.3143    14.4503    13.3201     1.6801     1.0000     0.0000     1.7778     1.7328     1.7378    34.9818    35.0000     0.0000    -0.000
     71     1.0000     0.0000     0.0000     1.1501      1.000      0.000  39321.000      1.661    41.5367    -0.0000  -104.9009   -29.3356     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.6929    43.3824     1.3143    14.4503    13.3001     1.6801     1.0000     0.0000     1.7734     1.7282     1.7342    35.0524    35.0000     0.0000    -0.000
     72     0.9998     0.0000     0.0016     1.1816      1.000      0.000  39449.000      1.666    41.5367     0.0001  -104.9852   -29.3441     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7105    43.4364     1.3141    14.4503    13.2687     1.6801     1.0000     0.0000     1.7751     1.7299     1.7353    34.9018    35.0000     0.0000    -0.000
     73     0.9996     0.0000     0.0015     1.2015      1.000      0.000  38996.000      1.647    41.5367    -0.0000  -105.0696   -29.3442     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7273    43.4707     1.3138    14.4503    13.2488     1.6801     1.0000     0.0000     1.7768     1.7317     1.7364    35.0885    35.0000     0.0000    -0.000
     74     0.9999     0.0000     0.0016     1.2214      1.000      0.000  39358.000      1.662    41.5367    -0.0001  -105.1541   -29.3607     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7447    43.5051     1.3142    14.4503    13.2289     1.6801     1.0000     0.0000     1.7724     1.7273     1.7330    34.9684    35.0000     0.0000    -0.000
     75     0.9997     0.0000     0.0015     1.2412      1.000      0.000  39350.000      1.662    41.5367     0.0001  -105.2386   -29.3608     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7615    43.5393     1.3139    14.4503    13.2091     1.6802     1.0000     0.0000     1.7775     1.7321     1.7365    34.9537    35.0000     0.0000    -0.000
     76     0.9999     0.0000     0.0015     1.2611      1.000      0.000  39224.000      1.656    41.5367    -0.0000  -105.3232   -29.3742     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7791    43.5738     1.3142    14.4503    13.1892     1.6802     1.0000     0.0000     1.7749     1.7300     1.7359    35.0920    35.0000     0.0000    -0.000
     77     0.9996     0.0000     0.0014     1.2808      1.000      0.000  39316.000      1.660    41.5367     0.0001  -105.4078   -29.3741     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.7961    43.6081     1.3138    14.4503    13.1695     1.6801     1.0000     0.0000     1.7737     1.7285     1.7341    34.9064    35.0000     0.0000    -0.000
     78     0.9999     0.0000     0.0015     1.3008      1.000      1.000  39558.000      1.671    41.5367    -0.0001  -105.4924   -29.3891     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8137    43.6429     1.3142    14.4503    13.1495     1.6802     1.0000     0.0000     1.7779     1.7328     1.7371    35.0396    35.0000     0.0000    -0.000
     79     0.9996     0.0000     0.0014     1.3208      1.000      0.000  38936.000      1.644    41.5367    -0.0000  -105.5771   -29.3891     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8312    43.6778     1.3138    14.4503    13.1295     1.6802     1.0000     0.0000     1.7733     1.7281     1.7343    35.0459    35.0000     0.0000    -0.000
     80     0.9999     0.0000     0.0015     1.3407      1.000      0.000  39507.000      1.668    41.5367     0.0001  -105.6618   -29.4042     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8488    43.7127     1.3142    14.4503    13.1096     1.6802     1.0000     0.0000     1.7761     1.7307     1.7363    34.9125    35.0000     0.0000    -0.000
     81     0.9996     0.0000     0.0014     1.3606      1.000      0.000  39315.000      1.660    41.5367    -0.0000  -105.7466   -29.4044     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8661    43.7476     1.3139    14.4503    13.0897     1.6802     1.0000     0.0000     1.7765     1.7311     1.7367    35.0934    35.0000     0.0000    -0.000
     82     0.9999     0.0000     0.0014     1.3805      1.000      0.000  39149.000      1.653    41.5367    -0.0000  -105.8314   -29.4182     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.8843    43.7826     1.3142    14.4503    13.0698     1.6803     1.0000     0.0000     1.7725     1.7274     1.7328    34.9671    35.0000     0.0000    -0.000
     83     0.9996     0.0000     0.0013     1.4003      1.000      0.000  39326.000      1.661    41.5367    -0.0000  -105.9163   -29.4183     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9017    43.8175     1.3139    14.4503    13.0500     1.6803     1.0000     0.0000     1.7777     1.7327     1.7370    34.9749    35.0000     0.0000    -0.000
     84     0.9999     0.0000     0.0014     1.4203      1.000      0.000  39287.000      1.659    41.5367     0.0001  -106.0012   -29.4334     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9200    43.8528     1.3142    14.4503    13.0300     1.6803     1.0000     0.0000     1.7744     1.7295     1.7351    35.0832    35.0000     0.0000    -0.000
     85     0.9997     0.0000     0.0013     1.4402      1.000      0.000  39080.000      1.650    41.5367     0.0001  -106.0862   -29.4332     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9379    43.8882     1.3139    14.4503    13.0101     1.6803     1.0000     0.0000     1.7734     1.7282     1.7339    34.9112    35.0000     0.0000    -0.000
     86     0.9999     0.0000     0.0014     1.4600      1.000      0.000  39041.000      1.649    41.5367    -0.0000  -106.1712   -29.4462     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9561    43.9234     1.3142    14.4503    12.9903     1.6804     1.0000     0.0000     1.7776     1.7324     1.7372    35.0644    35.0000     0.0000    -0.000
     87     0.9996     0.0000     0.0013     1.4799      1.000      0.000  39691.000      1.676    41.5367     0.0000  -106.2562   -29.4460     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9744    43.9588     1.3139    14.4503    12.9704     1.6804     1.0000     0.0000     1.7723     1.7276     1.7340    35.0135    35.0000     0.0000    -0.000
     88     0.9999     0.0000     0.0014     1.4999      1.000      0.000  39372.000      1.663    41.5367     0.0000  -106.3413   -29.4609     0.6032     0.1990    22.0000     7.0000     8.0000    22.0000    23.0000     3.0000     7.0000    23.0000    -3.0005     0.0010    21.9925    43.9946     1.3142    14.4503    12.9503     1.6803     1.0000     0.0000     1.7772     1.7319     1.7358    34.9412    35.0000     0.0000    -0.000
# Sum of Counts = 2072
# Center of Mass = 0.083890+/-0.004680
# Full Width Half-Maximum = 0.353875+/-0.010894
# 5:55:33 PM  8/14/2024   scan completed.
