# scan = 102
# date = 5/25/2023
# time = 12:45:49 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .8 1.24 .005 k .8 1.24 .005 l 0 e 5 preset mcu 20
# builtin_command = scan h .8 1.24 .005 k .8 1.24 .005 l 0 e 5 preset mcu 20
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = sw; L110 fr 110, 5 meV, e-loss
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     82     1.2048     1.2050    -0.0000     5.0043     21.624     23.000 142201.000     20.000    41.5367     0.0149   -10.8462  -101.2027     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0098    52.0257     3.7045    14.4503     9.446
     83     1.2097     1.2100    -0.0000     5.0043     21.467     19.000 142201.000     20.000    41.5367     0.0149   -11.0889  -101.7976     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0098    52.0257     3.7199    14.4503     9.446
     84     1.2148     1.2150    -0.0000     5.0043     21.542     15.000 142201.000     20.000    41.5367     0.0149   -11.3361  -102.3931     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0098    52.0257     3.7353    14.4503     9.446
     85     1.2198     1.2199    -0.0000     5.0043     21.592     23.000 142201.000     20.000    41.5367     0.0149   -11.5854  -102.9898     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    26.0097    52.0257     3.7506    14.4503     9.446
     86     1.2248     1.2250    -0.0000     5.0043     21.614     19.000 142201.000     20.000    41.5367     0.0149   -11.8344  -103.5957     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0097    52.0257     3.7660    14.4503     9.446
     87     1.2298     1.2300    -0.0000     5.0043     21.572     21.000 142201.000     20.000    41.5367     0.0149   -12.0861  -104.1988     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0097    52.0257     3.7813    14.4503     9.446
     88     1.2348     1.2351    -0.0000     5.0043     21.606     32.000 142201.000     20.000    41.5367     0.0149   -12.3403  -104.8179     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0097    52.0257     3.7969    14.4503     9.446
     89     1.2398     1.2399    -0.0000     5.0043     21.546     37.000 142201.000     20.000    41.5367     0.0149   -12.5981  -105.4253     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0016    26.0097    52.0257     3.8120    14.4503     9.446
# Sum of Counts = 22543
# Center of Mass = 1.002181+/-0.009448
# Full Width Half-Maximum = 0.116802+/-0.002430
# 1:23:54 PM  5/25/2023   scan completed.
