# scan = 101
# date = 5/25/2023
# time = 12:06:29 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan h .8 1.24 .005 k 1.24 .8 -.005 l 0 e 5 preset mcu 20
# builtin_command = scan h .8 1.24 .005 k 1.24 .8 -.005 l 0 e 5 preset mcu 20
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = sw; T110 fr 110, 5 meV, e-loss
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 2.890068,2.890068,2.890068,90.000000,90.000000,90.000000
# ubmatrix = 0.346005,0.001684,0.001510,0.001785,-0.345165,-0.024140,0.001389,0.024147,-0.345166
# mode = 0
# plane_normal = -0.004365,0.069766,0.997554
# ubconf = UB24May2023_50219PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 20.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu         m2   rad_coll         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q         ei         ef
     82     1.2048     0.8351    -0.0000     5.0043     21.591     55.000 142201.000     20.000    41.5367     0.0149   -13.8742   -82.9924     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0101    52.0258     3.1869    14.4503     9.445
     83     1.2098     0.8301    -0.0000     5.0043     21.692     75.000 142201.000     20.000    41.5367     0.0149   -14.1793   -83.0832     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0101    52.0258     3.1897    14.4503     9.445
     84     1.2148     0.8251    -0.0000     5.0043     21.670     89.000 142201.000     20.000    41.5367     0.0149   -14.4868   -83.1791     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0101    52.0258     3.1926    14.4503     9.445
     85     1.2198     0.8201    -0.0000     5.0043     21.636     57.000 142201.000     20.000    41.5367     0.0149   -14.7944   -83.2736     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0101    52.0258     3.1955    14.4503     9.445
     86     1.2248     0.8151    -0.0000     5.0043     21.610     44.000 142201.000     20.000    41.5367     0.0149   -15.1010   -83.3721     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0101    52.0258     3.1985    14.4503     9.445
     87     1.2298     0.8101    -0.0000     5.0043     21.546     54.000 142201.000     20.000    41.5367     0.0149   -15.4093   -83.4732     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0101    52.0258     3.2016    14.4503     9.445
     88     1.2348     0.8051    -0.0000     5.0043     21.473     45.000 142201.000     20.000    41.5367     0.0149   -15.7184   -83.5761     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0101    52.0258     3.2048    14.4503     9.445
     89     1.2398     0.8001    -0.0000     5.0043     21.584     44.000 142201.000     20.000    41.5367     0.0149   -16.0264   -83.6801     0.2501     4.0012    30.0000    15.0000    15.0000    30.0000    28.0000    15.0000    15.0000    28.0000     0.0009    -0.0023     0.0017    26.0101    52.0258     3.2079    14.4503     9.445
# Sum of Counts = 40667
# Center of Mass = 1.028529+/-0.007224
# Full Width Half-Maximum = 0.160341+/-0.002037
# 12:45:48 PM  5/25/2023   scan completed.
