# scan = 55
# date = 9/10/2024
# time = 5:25:03 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.35 k 0.0 l 1.35 e 24.75 5 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.35 k 0.0 l 1.35 e 24.75 5 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.35, mcu = 60, E = 25 to 5 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     55     1.3500     0.0000     1.3500    11.2501    14.7000     48.599      7.000 150721.000     60.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.9642    49.0206     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    25.9501     2.0000     1.0000     5.0000     0.000
     56     1.3500     0.0000     1.3500    10.9999    14.7000     47.948      4.000 150721.000     60.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.2041    49.2661     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    25.6999     2.0000     1.0000     4.9996     0.000
     57     1.3500     0.0000     1.3500    10.7500    14.7000     47.601      9.000 150721.000     60.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.4440    49.5123     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    25.4501     2.0000     1.0000     5.0010     0.000
     58     1.3500     0.0000     1.3500    10.4999    14.7000     47.612      3.000 150721.000     60.000    51.0174   -20.0773   -31.1516   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.6845    49.7607     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6936    25.1999     2.0000     1.0000     4.9997     0.000
     59     1.3500     0.0000     1.3500    10.2503    14.7000     48.049     10.000 150721.000     60.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.9249    50.0066     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    24.9503     2.0000     1.0000     4.9988     0.000
     60     1.3500     0.0000     1.3500    10.0001    14.7000     48.422      8.000 150721.000     60.000    51.5312   -20.0773   -31.4733   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.1663    50.2531     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    24.7001     2.0000     1.0000     4.9992     0.000
     61     1.3500     0.0000     1.3500     9.7497    14.7000     49.386      7.000 150721.000     60.000    51.7940   -20.0773   -31.6383   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.4074    50.5013     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    24.4497     2.0000     1.0000     5.0002     0.000
     62     1.3500     0.0000     1.3500     9.4998    14.7000     50.329      8.000 150721.000     60.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.6493    50.7505     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    24.1998     2.0000     1.0000     5.0008     0.000
     63     1.3501     0.0000     1.3501     9.2502    14.7000     50.897      6.000 150721.000     60.000    52.3319   -20.0773   -31.9753   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.8909    51.0019     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6936    23.9502     2.0000     1.0000     5.0016     0.000
     64     1.3500     0.0000     1.3500     9.0000    14.7000     50.908      6.000 150721.000     60.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.1339    51.2481     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    23.7000     2.0000     1.0000     5.0011     0.000
     65     1.3500     0.0000     1.3500     8.7502    14.7000     49.409      4.000 150721.000     60.000    52.8868   -20.0773   -32.3236   120.0962    -0.1480    -3.0001   -43.9203     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.3760    51.4972     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    23.4502     2.0000     1.0000     4.9997     0.000
     66     1.3500     0.0000     1.3500     8.4998    14.7000     47.851      5.000 150721.000     60.000    53.1710   -20.0773   -32.5023   120.0962    -0.1480    -3.0001   -43.6697     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.6195    51.7481     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    23.1998     2.0000     1.0000     5.0003     0.000
     67     1.3500     0.0000     1.3500     8.2501    14.7000     46.071      8.000 150721.000     60.000    53.4598   -20.0773   -32.6836   120.0962    -0.1480    -3.0001   -43.4180     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.8626    51.9997     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    22.9501     2.0000     1.0000     5.0000     0.000
     68     1.3500     0.0000     1.3500     7.9999    14.7000     44.778      4.000 150721.000     60.000    53.7534   -20.0773   -32.8683   120.0962    -0.1480    -3.0001   -43.1651     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.1071    52.2495     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    22.6999     2.0000     1.0000     4.9992     0.000
     69     1.3500     0.0000     1.3500     7.7501    14.7000     44.290      5.000 150721.000     60.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.3515    52.5013     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    22.4501     2.0000     1.0000     4.9989     0.000
     70     1.3501     0.0000     1.3500     7.5000    14.7000     43.972      4.000 150721.000     60.000    54.3554   -20.0773   -33.2470   120.0962    -0.1480    -3.0001   -42.6556     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.5966    52.7562     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6936    22.2000     2.0000     1.0000     5.0010     0.000
     71     1.3501     0.0000     1.3500     7.2501    14.7000     44.191      5.000 150721.000     60.000    54.6640   -20.0773   -33.4412   120.0962    -0.1480    -3.0001   -42.3989     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.8422    53.0101     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6936    21.9501     2.0000     1.0000     5.0005     0.000
     72     1.3500     0.0000     1.3500     6.9998    14.7000     44.531      8.000 150721.000     60.000    54.9780   -20.0773   -33.6392   120.0962    -0.1480    -3.0001   -42.1410     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.0884    53.2592     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6934    21.6998     2.0000     1.0000     4.9989     0.000
     73     1.3500     0.0000     1.3500     6.7502    14.7000     44.708      4.000 150721.000     60.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.3347    53.5155     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    21.4502     2.0000     1.0000     4.9993     0.000
     74     1.3500     0.0000     1.3500     6.4997    14.7000     44.999      6.000 150721.000     60.000    55.6225   -20.0773   -34.0456   120.0962    -0.1480    -3.0001   -41.6214     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.5821    53.7718     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    21.1997     2.0000     1.0000     4.9994     0.000
     75     1.3500     0.0000     1.3500     6.2502    14.7000     45.823      9.000 150721.000     60.000    55.9535   -20.0773   -34.2540   120.0962    -0.1480    -3.0001   -41.3595     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.8300    54.0267     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    20.9502     2.0000     1.0000     5.0004     0.000
     76     1.3500     0.0000     1.3500     6.0000    14.7000     46.595      6.000 150721.000     60.000    56.2903   -20.0773   -34.4667   120.0962    -0.1480    -3.0001   -41.0963     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.0786    54.2816     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6934    20.7001     2.0000     1.0000     5.0003     0.000
     77     1.3500     0.0000     1.3500     5.7501    14.7000     47.688      4.000 150721.000     60.000    56.6333   -20.0773   -34.6834   120.0962    -0.1480    -3.0001   -40.8317     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.3272    54.5393     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    20.4501     2.0000     1.0000     4.9998     0.000
     78     1.3500     0.0000     1.3500     5.4999    14.7000     48.594      6.000 150721.000     60.000    56.9827   -20.0773   -34.9044   120.0962    -0.1480    -3.0001   -40.5656     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.5774    54.7999     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6936    20.1999     2.0000     1.0000     4.9991     0.000
     79     1.3500     0.0000     1.3500     5.2500    14.7000     49.267      7.000 150721.000     60.000    57.3387   -20.0773   -35.1293   120.0962    -0.1480    -3.0001   -40.2982     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.8279    55.0578     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    19.9500     2.0000     1.0000     4.9994     0.000
     80     1.3500     0.0000     1.3500     5.0000    14.7000     49.953      6.000 150721.000     60.000    57.7013   -20.0773   -35.3589   120.0962    -0.1480    -3.0001   -40.0292     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.0793    55.3170     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    19.7000     2.0000     1.0000     5.0003     0.000
# Sum of Counts = 500
# Center of Mass = 15.139988+/-0.990897
# Full Width Half-Maximum = 11.401805+/-0.484788
# 6:42:51 PM  9/10/2024   scan completed.
