# scan = 52
# date = 9/10/2024
# time = 11:43:30 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.325 k 0.0 l 1.325 e 24.75 5 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.325 k 0.0 l 1.325 e 24.75 5 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.325, mcu = 60, E = 25 to 5 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     55     1.3250     0.0000     1.3250    11.2500    14.7000     48.712      5.000 150721.000     60.000    50.2748   -20.0773   -30.6869   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.0922    47.9389     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    25.9500     2.0000     1.0000     5.0006     0.000
     56     1.3251     0.0000     1.3251    10.9999    14.7000     47.846      3.000 150721.000     60.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.3416    48.1867     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    25.6999     2.0000     1.0000     4.9987     0.000
     57     1.3250     0.0000     1.3250    10.7500    14.7000     47.944      6.000 150721.000     60.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.5911    48.4296     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    25.4501     2.0000     1.0000     5.0007     0.000
     58     1.3250     0.0000     1.3250    10.5000    14.7000     47.827      7.000 150721.000     60.000    51.0174   -20.0773   -31.1516   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.8409    48.6737     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    25.2000     2.0000     1.0000     5.0009     0.000
     59     1.3250     0.0000     1.3250    10.2502    14.7000     47.931      7.000 150721.000     60.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.0909    48.9206     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    24.9502     2.0000     1.0000     4.9990     0.000
     60     1.3251     0.0000     1.3251    10.0000    14.7000     48.783      3.000 150721.000     60.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.3414    49.1690     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    24.7000     2.0000     1.0000     4.9995     0.000
     61     1.3250     0.0000     1.3250     9.7499    14.7000     49.576      6.000 150721.000     60.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.5921    49.4127     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    24.4499     2.0000     1.0000     4.9999     0.000
     62     1.3250     0.0000     1.3250     9.4999    14.7000     50.328      5.000 150721.000     60.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.8434    49.6584     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    24.1999     2.0000     1.0000     4.9994     0.000
     63     1.3250     0.0000     1.3250     9.2502    14.7000     51.001      4.000 150721.000     60.000    52.3319   -20.0773   -31.9753   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.0948    49.9066     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    23.9502     2.0000     1.0000     5.0012     0.000
     64     1.3250     0.0000     1.3250     8.9999    14.7000     50.746      5.000 150721.000     60.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.3466    50.1548     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    23.6999     2.0000     1.0000     5.0015     0.000
     65     1.3250     0.0000     1.3250     8.7502    14.7000     49.543      4.000 150721.000     60.000    52.8868   -20.0773   -32.3236   120.0962    -0.1480    -3.0001   -43.9203     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.5995    50.4027     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    23.4502     2.0000     1.0000     5.0006     0.000
     66     1.3250     0.0000     1.3250     8.5000    14.7000     48.141      6.000 150721.000     60.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.8519    50.6497     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    23.2000     2.0000     1.0000     5.0008     0.000
     67     1.3250     0.0000     1.3250     8.2500    14.7000     46.350      2.000 150721.000     60.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.1054    50.8979     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    22.9500     2.0000     1.0000     5.0001     0.000
     68     1.3250     0.0000     1.3250     7.9999    14.7000     44.991      6.000 150721.000     60.000    53.7534   -20.0773   -32.8683   120.0962    -0.1480    -3.0001   -43.1651     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.3596    51.1475     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    22.6999     2.0000     1.0000     5.0005     0.000
     69     1.3250     0.0000     1.3250     7.7501    14.7000     44.499      3.000 150721.000     60.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.6139    51.3977     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    22.4501     2.0000     1.0000     5.0006     0.000
     70     1.3250     0.0000     1.3250     7.5000    14.7000     44.138      7.000 150721.000     60.000    54.3554   -20.0773   -33.2469   120.0962    -0.1480    -3.0001   -42.6556     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.8688    51.6470     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    22.2000     2.0000     1.0000     5.0012     0.000
     71     1.3250     0.0000     1.3250     7.2500    14.7000     44.506      7.000 150721.000     60.000    54.6640   -20.0773   -33.4413   120.0962    -0.1480    -3.0001   -42.3989     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.1242    51.8970     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    21.9500     2.0000     1.0000     5.0002     0.000
     72     1.3250     0.0000     1.3250     6.9998    14.7000     44.467      3.000 150721.000     60.000    54.9780   -20.0773   -33.6392   120.0962    -0.1480    -3.0001   -42.1410     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.3804    52.1489     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    21.6998     2.0000     1.0000     4.9996     0.000
     73     1.3251     0.0000     1.3250     6.7503    14.7000     44.790      8.000 150721.000     60.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.6373    52.4029     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    21.4503     2.0000     1.0000     4.9999     0.000
     74     1.3250     0.0000     1.3250     6.4996    14.7000     45.361      7.000 150721.000     60.000    55.6225   -20.0773   -34.0457   120.0962    -0.1480    -3.0001   -41.6214     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.8950    52.6525     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    21.1996     2.0000     1.0000     4.9994     0.000
     75     1.3250     0.0000     1.3250     6.2502    14.7000     45.722      2.000 150721.000     60.000    55.9535   -20.0773   -34.2539   120.0962    -0.1480    -3.0001   -41.3595     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.1530    52.9054     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    20.9503     2.0000     1.0000     4.9975     0.000
     76     1.3250     0.0000     1.3250     6.0000    14.7000     46.625      2.000 150721.000     60.000    56.2903   -20.0773   -34.4668   120.0962    -0.1480    -3.0001   -41.0963     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.4116    53.1594     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    20.7000     2.0000     1.0000     5.0009     0.000
     77     1.3251     0.0000     1.3250     5.7500    14.7000     47.813      7.000 150721.000     60.000    56.6333   -20.0773   -34.6835   120.0962    -0.1480    -3.0001   -40.8317     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.6715    53.4149     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    20.4500     2.0000     1.0000     4.9991     0.000
     78     1.3250     0.0000     1.3250     5.4999    14.7000     48.559      3.000 150721.000     60.000    56.9827   -20.0773   -34.9043   120.0962    -0.1480    -3.0001   -40.5656     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.9318    53.6674     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    20.1999     2.0000     1.0000     4.9994     0.000
     79     1.3250     0.0000     1.3250     5.2500    14.7000     49.335      5.000 150721.000     60.000    57.3387   -20.0773   -35.1293   120.0962    -0.1480    -3.0001   -40.2982     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.1931    53.9235     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    19.9500     2.0000     1.0000     5.0007     0.000
     80     1.3251     0.0000     1.3250     5.0000    14.7000     49.950      8.000 150721.000     60.000    57.7013   -20.0773   -35.3589   120.0962    -0.1480    -3.0001   -40.0292     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.4549    54.1828     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    19.7000     2.0000     1.0000     4.9991     0.000
# Sum of Counts = 488
# Center of Mass = 15.862703+/-1.048619
# Full Width Half-Maximum = 11.550816+/-0.508568
# 1:34:49 PM  9/10/2024   scan completed.
