# scan = 156
# date = 9/7/2024
# time = 11:49:18 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.1 l 0 e 20 0.5 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.1 l 0 e 20 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.1,0) G to X transverse mode scan at 390V after volatge breaks
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     55     2.0000    -0.1000    -0.0001     6.4998     24.078    115.000 194311.000     30.000    55.6225   -20.0773   -34.0455   120.0962    -0.1480    -3.0001   -41.6214     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -50.7915    63.7103    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    21.1998    14.7000     2.0000     1.0000   299.9980     0.000
     56     2.0000    -0.1000    -0.0001     6.2501     24.320    129.000 194311.000     30.000    55.9535   -20.0773   -34.2540   120.0962    -0.1480    -3.0001   -41.3595     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -50.9584    63.9974    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    20.9501    14.7000     2.0000     1.0000   299.9990     0.000
     57     2.0000    -0.1000    -0.0001     6.0000     24.720    117.000 194311.000     30.000    56.2903   -20.0773   -34.4668   120.0962    -0.1480    -3.0001   -41.0963     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.1247    64.2846    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    20.7000    14.7000     2.0000     1.0000   299.9900     0.000
     58     2.0000    -0.1000    -0.0001     5.7501     25.110    121.000 194311.000     30.000    56.6333   -20.0773   -34.6834   120.0962    -0.1480    -3.0001   -40.8317     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.2918    64.5755    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    20.4501    14.7000     2.0000     1.0000   300.0010     0.000
     59     2.0000    -0.1000    -0.0001     5.4998     25.586    134.000 194311.000     30.000    56.9827   -20.0773   -34.9044   120.0962    -0.1480    -3.0001   -40.5656     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.4578    64.8649    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    20.1998    14.7000     2.0000     1.0000   300.0190     0.000
     60     2.0000    -0.1000    -0.0001     5.2501     25.961    164.000 194311.000     30.000    57.3387   -20.0773   -35.1292   120.0962    -0.1480    -3.0001   -40.2982     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.6245    65.1611    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    19.9501    14.7000     2.0000     1.0000   300.0100     0.000
     61     2.0000    -0.1000    -0.0001     5.0000     26.253    156.000 194311.000     30.000    57.7013   -20.0773   -35.3589   120.0962    -0.1480    -3.0001   -40.0292     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.7901    65.4542    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    19.7000    14.7000     2.0000     1.0000   300.0060     0.000
     62     2.0001    -0.1000    -0.0001     4.7501     26.224    210.000 194311.000     30.000    58.0709   -20.0773   -35.5928   120.0962    -0.1480    -3.0001   -39.7588     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -51.9563    65.7554    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    19.4501    14.7000     2.0000     1.0000   300.0020     0.000
     63     2.0000    -0.1000    -0.0001     4.5000     26.579    241.000 194311.000     30.000    58.4478   -20.0773   -35.8318   120.0962    -0.1480    -3.0001   -39.4868     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.1220    66.0511    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    19.2000    14.7000     2.0000     1.0000   299.9660     0.000
     64     2.0000    -0.1000    -0.0001     4.2500     26.640    317.000 194311.000     30.000    58.8321   -20.0773   -36.0754   120.0962    -0.1480    -3.0001   -39.2133     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.2876    66.3554    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    18.9500    14.7000     2.0000     1.0000   300.0030     0.000
     65     1.9999    -0.1000    -0.0001     3.9999     26.965    395.000 194311.000     30.000    59.2240   -20.0773   -36.3242   120.0962    -0.1480    -3.0001   -38.9382     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.4531    66.6570    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    18.6999    14.7000     2.0000     1.0000   300.0080     0.000
     66     2.0001    -0.1001    -0.0001     3.7501     27.471    480.000 194311.000     30.000    59.6240   -20.0773   -36.5779   120.0962    -0.1480    -3.0001   -38.6614     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.6181    66.9688    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1272    18.4501    14.7000     2.0000     1.0000   299.9960     0.000
     67     2.0000    -0.1000    -0.0001     3.5000     28.064    690.000 194311.000     30.000    60.0321   -20.0773   -36.8373   120.0962    -0.1480    -3.0001   -38.3830     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.7829    67.2731    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    18.2000    14.7000     2.0000     1.0000   300.0160     0.000
     68     2.0000    -0.1000    -0.0001     3.2499     29.030    852.000 194311.000     30.000    60.4487   -20.0773   -37.1024   120.0962    -0.1480    -3.0001   -38.1029     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -52.9476    67.5867    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    17.9499    14.7000     2.0000     1.0000   300.0020     0.000
     69     2.0000    -0.1000    -0.0001     3.0004     29.801    936.000 194311.000     30.000    60.8740   -20.0773   -37.3726   120.0962    -0.1480    -3.0001   -37.8211     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.1124    67.8977    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    17.7004    14.7000     2.0000     1.0000   300.0000     0.000
     70     2.0000    -0.1000    -0.0001     2.7498     29.898    930.000 194311.000     30.000    61.3086   -20.0773   -37.6499   120.0962    -0.1480    -3.0001   -37.5375     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.2763    68.2164    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    17.4498    14.7000     2.0000     1.0000   299.9900     0.000
     71     2.0000    -0.1000    -0.0001     2.5000     29.257    887.000 194311.000     30.000    61.7525   -20.0773   -37.9328   120.0962    -0.1480    -3.0001   -37.2522     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.4402    68.5344    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    17.2000    14.7000     2.0000     1.0000   299.9910     0.000
     72     2.0000    -0.1000    -0.0001     2.2499     29.438    941.000 194311.000     30.000    62.2063   -20.0773   -38.2223   120.0962    -0.1480    -3.0001   -36.9649     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.6041    68.8566    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    16.9499    14.7000     2.0000     1.0000   299.9910     0.000
     73     2.0001    -0.1000    -0.0001     2.0000     29.748   1370.000 194311.000     30.000    62.6702   -20.0773   -38.5185   120.0962    -0.1480    -3.0001   -36.6758     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.7669    69.1834    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1272    16.7000    14.7000     2.0000     1.0000   300.0030     0.000
     74     2.0000    -0.1000    -0.0001     1.7500     30.305   1649.000 194311.000     30.000    63.1445   -20.0773   -38.8217   120.0962    -0.1480    -3.0001   -36.3848     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -53.9300    69.5078    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    16.4500    14.7000     2.0000     1.0000   300.0040     0.000
     75     2.0000    -0.1000    -0.0001     1.5000     30.432    830.000 194311.000     30.000    63.6299   -20.0773   -39.1322   120.0962    -0.1480    -3.0001   -36.0918     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.0925    69.8369    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    16.2000    14.7000     2.0000     1.0000   300.0070     0.000
     76     2.0001    -0.1001    -0.0001     1.2500     31.420    916.000 194311.000     30.000    64.1267   -20.0773   -39.4504   120.0962    -0.1480    -3.0001   -35.7968     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.2548    70.1753    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1272    15.9500    14.7000     2.0000     1.0000   300.0040     0.000
     77     2.0000    -0.1000    -0.0001     1.0000     33.088    747.000 194311.000     30.000    64.6352   -20.0773   -39.7763   120.0962    -0.1480    -3.0001   -35.4997     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.4162    70.5088    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    15.7000    14.7000     2.0000     1.0000   300.0070     0.000
     78     2.0000    -0.1000    -0.0001     0.7500     33.743    824.000 194311.000     30.000    65.1560   -20.0773   -40.1105   120.0962    -0.1480    -3.0001   -35.2005     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.5776    70.8487    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    15.4500    14.7000     2.0000     1.0000   299.9960     0.000
     79     2.0001    -0.1001    -0.0001     0.5000     32.992   1747.000 194311.000     30.000    65.6897   -20.0773   -40.4534   120.0962    -0.1480    -3.0001   -34.8991     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -54.7385    71.1954    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    15.2000    14.7000     2.0000     1.0000   300.0000     0.000
# Sum of Counts = 19112
# Center of Mass = 3.904883+/-0.049225
# Full Width Half-Maximum = 7.953401+/-0.080230
# 12:37:19 AM  9/8/2024   scan completed.
