# scan = 128
# date = 9/7/2024
# time = 5:45:42 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.5 l 0 e 20 0.5 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.5 l 0 e 20 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.5,0) G to X transverse mode scan at E 400 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     55     2.0000    -0.5000    -0.0001     6.5000     24.236     73.000 194311.000     30.000    55.6225   -20.0773   -34.0454   120.0962    -0.1480    -3.0001   -41.6214     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -61.2166    65.8838    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2192    21.2000    14.7000     2.0000     1.0000   299.9890     0.000
     56     2.0001    -0.5001    -0.0001     6.2500     24.403     55.000 194311.000     30.000    55.9535   -20.0773   -34.2541   120.0962    -0.1480    -3.0001   -41.3595     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -61.3676    66.1822    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2194    20.9500    14.7000     2.0000     1.0000   300.0140     0.000
     57     2.0000    -0.5000    -0.0001     6.0001     24.802     67.000 194311.000     30.000    56.2903   -20.0773   -34.4667   120.0962    -0.1480    -3.0001   -41.0963     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -61.5188    66.4741    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2192    20.7001    14.7000     2.0000     1.0000   300.0020     0.000
     58     2.0001    -0.5001    -0.0001     5.7501     25.230     61.000 194311.000     30.000    56.6333   -20.0773   -34.6834   120.0962    -0.1480    -3.0001   -40.8317     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -61.6688    66.7769    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2194    20.4501    14.7000     2.0000     1.0000   300.0000     0.000
     59     2.0000    -0.5000    -0.0001     5.4998     25.788     55.000 194311.000     30.000    56.9827   -20.0773   -34.9045   120.0962    -0.1480    -3.0001   -40.5656     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -61.8193    67.0724    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2192    20.1998    14.7000     2.0000     1.0000   300.0140     0.000
     60     2.0001    -0.5001    -0.0001     5.2501     26.017     71.000 194311.000     30.000    57.3387   -20.0773   -35.1292   120.0962    -0.1480    -3.0001   -40.2982     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -61.9686    67.3800    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2194    19.9501    14.7000     2.0000     1.0000   300.0130     0.000
     61     2.0000    -0.5000    -0.0001     5.0000     26.243     55.000 194311.000     30.000    57.7013   -20.0773   -35.3589   120.0962    -0.1480    -3.0001   -40.0292     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -62.1184    67.6788    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2192    19.7000    14.7000     2.0000     1.0000   300.0130     0.000
     62     2.0001    -0.5001    -0.0001     4.7501     26.469     56.000 194311.000     30.000    58.0709   -20.0773   -35.5928   120.0962    -0.1480    -3.0001   -39.7588     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -62.2671    67.9911    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2194    19.4501    14.7000     2.0000     1.0000   299.9760     0.000
     63     2.0000    -0.5000    -0.0001     4.5000     26.620     54.000 194311.000     30.000    58.4478   -20.0773   -35.8318   120.0962    -0.1480    -3.0001   -39.4868     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -62.4161    68.2966    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    19.2000    14.7000     2.0000     1.0000   300.0010     0.000
     64     2.0000    -0.5000    -0.0001     4.2500     26.828     40.000 194311.000     30.000    58.8321   -20.0773   -36.0754   120.0962    -0.1480    -3.0001   -39.2133     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -62.5643    68.6103    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    18.9500    14.7000     2.0000     1.0000   300.0000     0.000
     65     2.0000    -0.5000    -0.0001     3.9999     27.025     26.000 194311.000     30.000    59.2240   -20.0773   -36.3242   120.0962    -0.1480    -3.0001   -38.9382     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -62.7121    68.9241    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    18.6999    14.7000     2.0000     1.0000   300.0070     0.000
     66     2.0000    -0.5000    -0.0001     3.7501     27.468     30.000 194311.000     30.000    59.6240   -20.0773   -36.5779   120.0962    -0.1480    -3.0001   -38.6614     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -62.8596    69.2399    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    18.4501    14.7000     2.0000     1.0000   299.9970     0.000
     67     2.0000    -0.5000    -0.0001     3.5000     28.308     27.000 194311.000     30.000    60.0321   -20.0773   -36.8373   120.0962    -0.1480    -3.0001   -38.3830     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -63.0061    69.5601    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    18.2000    14.7000     2.0000     1.0000   299.9710     0.000
     68     2.0000    -0.5000    -0.0001     3.2499     29.118     24.000 194311.000     30.000    60.4487   -20.0773   -37.1024   120.0962    -0.1480    -3.0001   -38.1029     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -63.1529    69.8806    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    17.9499    14.7000     2.0000     1.0000   300.0000     0.000
     69     2.0000    -0.5001    -0.0001     3.0003     29.882     27.000 194311.000     30.000    60.8740   -20.0773   -37.3726   120.0962    -0.1480    -3.0001   -37.8211     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -63.2990    70.2070    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2194    17.7003    14.7000     2.0000     1.0000   300.0120     0.000
     70     2.0000    -0.5000    -0.0001     2.7499     30.039     33.000 194311.000     30.000    61.3086   -20.0773   -37.6499   120.0962    -0.1480    -3.0001   -37.5375     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -63.4440    70.5330    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    17.4499    14.7000     2.0000     1.0000   300.0120     0.000
     71     2.0000    -0.5000    -0.0001     2.5000     29.346     46.000 194311.000     30.000    61.7525   -20.0773   -37.9328   120.0962    -0.1480    -3.0001   -37.2522     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -63.5888    70.8621    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2192    17.2000    14.7000     2.0000     1.0000   300.0050     0.000
     72     2.0001    -0.5001    -0.0001     2.2499     29.536     40.000 194311.000     30.000    62.2063   -20.0773   -38.2223   120.0962    -0.1480    -3.0001   -36.9649     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -63.7331    71.2005    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2194    16.9499    14.7000     2.0000     1.0000   300.0140     0.000
     73     2.0000    -0.5000    -0.0001     2.0000     29.886     37.000 194311.000     30.000    62.6702   -20.0773   -38.5185   120.0962    -0.1480    -3.0001   -36.6758     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -63.8765    71.5344    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    16.7000    14.7000     2.0000     1.0000   299.9980     0.000
     74     2.0000    -0.5000    -0.0001     1.7500     30.319     33.000 194311.000     30.000    63.1445   -20.0773   -38.8217   120.0962    -0.1480    -3.0001   -36.3848     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -64.0195    71.8735    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2192    16.4500    14.7000     2.0000     1.0000   300.0140     0.000
     75     2.0000    -0.5000    -0.0001     1.5000     30.783     29.000 194311.000     30.000    63.6299   -20.0773   -39.1322   120.0962    -0.1480    -3.0001   -36.0918     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -64.1614    72.2204    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    16.2000    14.7000     2.0000     1.0000   299.9540     0.000
     76     2.0000    -0.5000    -0.0001     1.2500     31.769     33.000 194311.000     30.000    64.1267   -20.0773   -39.4504   120.0962    -0.1480    -3.0001   -35.7968     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -64.3030    72.5684    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    15.9500    14.7000     2.0000     1.0000   300.0080     0.000
     77     2.0000    -0.5000    -0.0001     1.0000     33.319     51.000 194311.000     30.000    64.6352   -20.0773   -39.7763   120.0962    -0.1480    -3.0001   -35.4997     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -64.4439    72.9182    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    15.7000    14.7000     2.0000     1.0000   300.0000     0.000
     78     2.0000    -0.5000    -0.0001     0.7500     33.901    113.000 194311.000     30.000    65.1560   -20.0773   -40.1105   120.0962    -0.1480    -3.0001   -35.2005     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -64.5831    73.2708    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2192    15.4500    14.7000     2.0000     1.0000   299.9590     0.000
     79     2.0000    -0.5000    -0.0001     0.5000     33.172    212.000 194311.000     30.000    65.6897   -20.0773   -40.4533   120.0962    -0.1480    -3.0001   -34.8991     0.0000   400.0000     0.0000     1.0000   300.0000   300.0000   -64.7221    73.6318    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.2193    15.2000    14.7000     2.0000     1.0000   299.9990     0.000
# Sum of Counts = 3300
# Center of Mass = 9.514957+/-0.258160
# Full Width Half-Maximum = 12.468458+/-0.192653
# 6:33:00 AM  9/7/2024   scan completed.
