# scan = 126
# date = 3/1/2025
# time = 11:09:04 AM
# proposal = 34247
# experiment = Investigating the Transverse Field Ising Ferromagnet HoV6Sn6: A Rare Example of a Ferromagnetic Metal with a Quantum Critical Point?
# experiment_number = 1047
# command = scan mag_i 4 0 -0.05 preset time 20
# builtin_command = scan mag_i 4 0 -0.05 preset time 20
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han, Bing Li
# local_contact = A. Aczel
# scan_title = HoV6Sn6, field dependence of (1.998093 -0.000025 0.000358), T = @(drt_sample.position) K, DOWN
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = HoV6Sn6 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.500888,5.500888,9.163669,90.000000,90.000000,120.000000
# ubmatrix = 0.113515,0.063136,0.091714,0.176568,0.085181,-0.058986,-0.000970,0.181165,-0.004228
# mode = 0
# plane_normal = 0.035087,-0.017067,0.999238
# ubconf = UB28Feb2025_100007PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 20.000000
# def_x = mag_i
# def_y = detector
# col_headers =
#   Pt.      mag_i       time   detector    monitor        mcu         m2         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         a1         a2          q          h          k          l         ei         ef          e        vti     sample       temp persistent_field dr_tsample    dr_temp
     69     0.5999     20.000   5047.000 424314.000     21.985    41.5367   -87.0516   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7314    41.4623     2.6353     1.9981    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7113     0.0000     1.0000     0.5999     0.1491     0.150
     70     0.5499     20.000   5044.000 425766.000     22.060    41.5367   -87.0516   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7147     0.0000     1.0000     0.5499     0.1589     0.150
     71     0.5000     20.000   5149.000 425212.000     22.032    41.5367   -87.0516   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6353     1.9981    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7143     0.0000     1.0000     0.4999     0.1536     0.150
     72     0.4499     20.000   5053.000 425629.000     22.053    41.5367   -87.0516   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6353     1.9981    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7107     0.0000     1.0000     0.4499     0.1476     0.150
     73     0.4000     20.000   4952.000 426231.000     22.085    41.5367   -87.0516   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6353     1.9981    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7052     0.0000     1.0000     0.4000     0.1486     0.150
     74     0.3499     20.000   5072.000 425072.000     22.024    41.5367   -87.0516   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7022     0.0000     1.0000     0.3499     0.1486     0.150
     75     0.3000     20.000   5224.000 425178.000     22.030    41.5367   -87.0516   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4622     2.6353     1.9981    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.7004     0.0000     1.0000     0.2999     0.2345     0.150
     76     0.2499     20.000   5237.000 425708.000     22.057    41.5367   -87.0516   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.6998     0.0000     1.0000     0.2499     0.1481     0.150
     77     0.2000     20.000   5115.000 424908.000     22.016    41.5367   -87.0516   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.6996     0.0000     1.0000     0.2000     0.1591     0.150
     78     0.1499     20.000   5165.000 425318.000     22.037    41.5367   -87.0516   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.6991     0.0000     1.0000     0.1499     0.2050     0.150
     79     0.1000     20.000   5314.000 424715.000     22.006    41.5367   -87.0516   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.6990     0.0000     1.0000     0.1000     0.1484     0.150
     80     0.0500     20.000   5229.000 425178.000     22.030    41.5367   -87.0516   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.6992     0.0000     1.0000     0.0499     0.1508     0.150
     81    -0.0000     20.000   5190.000 424940.000     22.018    41.5367   -87.0516   -59.8063    -2.0107    -0.9782    25.0000     6.0000     6.0000    25.0000    25.0000     9.0000     7.0000    22.0000    -3.9970     0.0020    20.7313    41.4623     2.6353     1.9981    -0.0000     0.0005    14.4503    14.4999    -0.0496     1.6992     0.0000     1.0000    -0.0001     0.1602     0.150
# Sum of Counts = 303652
# Center of Mass = 1.782960+/-0.005074
# Full Width Half-Maximum = 2.415375+/-0.003836
# 12:36:26 PM  3/1/2025   scan completed.
