# scan = 84
# date = 10/25/2024
# time = 11:10:57 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 823
# command =  scan h 1.36 k 0.0 l 0.64 e 35.25 5.0 0.25 ef 14.7 preset mcu 10
# builtin_command = scan h 1.36 k 0.0 l 0.64 e 35.25 5.0 0.25 ef 14.7 preset mcu 10
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = Quick Scans H0L = (1.0+%h, 0, 1.0-%h) - Transverse, h= 0.36
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.113532,4.113532,6.656209,90.000000,90.000000,120.000000
# ubmatrix = 0.008885,0.000200,-0.150137,0.280567,0.140284,0.004756,-0.000155,-0.243141,0.002621
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999848
# ubconf = UB25Oct2024_84509PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei        vti     sample       temp     temp_2
     64     1.3599     0.0000     0.6400    19.4997    14.7000     11.970      4.000  41691.000     10.000    43.7931   -20.0773   -26.6520   120.0962    -0.1480    -3.0001   -53.7978   128.2707    36.1250    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4735    34.1997     4.9937     5.0033     5.0000     5.000
     65     1.3600     0.0000     0.6400    19.2497    14.7000     11.907      3.000  41691.000     10.000    43.9541   -20.0773   -26.7517   120.0962    -0.1480    -3.0001   -53.5845   127.9844    36.3817    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    33.9497     5.0041     5.0006     5.0000     5.000
     66     1.3600     0.0000     0.6400    18.9998    14.7000     12.157      5.000  41691.000     10.000    44.1168   -20.0773   -26.8526   120.0962    -0.1480    -3.0001   -53.3706   127.6985    36.6359    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    33.6998     4.9996     4.9994     5.0000     5.000
     67     1.3600     0.0000     0.6400    18.7501    14.7000     12.109      1.000  41691.000     10.000    44.2813   -20.0773   -26.9545   120.0962    -0.1480    -3.0001   -53.1560   127.4128    36.8864    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    33.4501     5.0079     4.9998     5.0000     5.000
     68     1.3600     0.0000     0.6400    18.5001    14.7000     12.262      1.000  41691.000     10.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407   127.1275    37.1398    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    33.2001     5.0040     5.0013     5.0000     5.000
     69     1.3600     0.0000     0.6400    18.2503    14.7000     12.440      0.000  41691.000     10.000    44.6161   -20.0773   -27.1620   120.0962    -0.1480    -3.0001   -52.7248   126.8432    37.3922    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    32.9503     5.0065     4.9972     5.0000     5.000
     70     1.3600     0.0000     0.6400    17.9999    14.7000     12.451      2.000  41691.000     10.000    44.7863   -20.0773   -27.2679   120.0962    -0.1480    -3.0001   -52.5081   126.5589    37.6445    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    32.6999     4.9939     5.0006     5.0000     5.000
     71     1.3599     0.0000     0.6400    17.7495    14.7000     12.500      1.000  41691.000     10.000    44.9585   -20.0773   -27.3749   120.0962    -0.1480    -3.0001   -52.2908   126.2751    37.8922    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4735    32.4495     4.9948     5.0027     5.0000     5.000
     72     1.3600     0.0000     0.6400    17.5004    14.7000     12.586      3.000  41691.000     10.000    45.1326   -20.0773   -27.4826   120.0962    -0.1480    -3.0001   -52.0728   125.9917    38.1431    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    32.2004     4.9937     4.9936     5.0000     5.000
     73     1.3600     0.0000     0.6400    17.2498    14.7000     12.727      2.000  41691.000     10.000    45.3089   -20.0773   -27.5923   120.0962    -0.1480    -3.0001   -51.8540   125.7089    38.3933    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    31.9498     4.9959     5.0006     5.0000     5.000
     74     1.3600     0.0000     0.6400    17.0000    14.7000     12.765      0.000  41691.000     10.000    45.4872   -20.0773   -27.7030   120.0962    -0.1480    -3.0001   -51.6345   125.4256    38.6429    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    31.6999     5.0035     5.0007     5.0000     5.000
     75     1.3600     0.0000     0.6400    16.7506    14.7000     12.692      3.000  41691.000     10.000    45.6676   -20.0773   -27.8148   120.0962    -0.1480    -3.0001   -51.4143   125.1437    38.8898    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    31.4506     4.9957     4.9991     5.0000     5.000
     76     1.3600     0.0000     0.6400    16.4998    14.7000     12.828      5.000  41691.000     10.000    45.8503   -20.0773   -27.9287   120.0962    -0.1480    -3.0001   -51.1934   124.8611    39.1380    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    31.1998     5.0005     4.9990     5.0000     5.000
     77     1.3600     0.0000     0.6400    16.2500    14.7000     12.848      1.000  41691.000     10.000    46.0351   -20.0773   -28.0434   120.0962    -0.1480    -3.0001   -50.9717   124.5794    39.3876    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    30.9500     5.0026     5.0036     5.0000     5.000
     78     1.3600     0.0000     0.6400    16.0002    14.7000     12.946      0.000  41691.000     10.000    46.2221   -20.0773   -28.1596   120.0962    -0.1480    -3.0001   -50.7492   124.2976    39.6349    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    30.7002     4.9987     5.0043     5.0000     5.000
     79     1.3600     0.0000     0.6400    15.7498    14.7000     12.961      1.000  41691.000     10.000    46.4115   -20.0773   -28.2776   120.0962    -0.1480    -3.0001   -50.5260   124.0159    39.8799    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    30.4498     5.0044     4.9972     5.0000     5.000
     80     1.3600     0.0000     0.6400    15.5002    14.7000     13.078      4.000  41691.000     10.000    46.6032   -20.0773   -28.3966   120.0962    -0.1480    -3.0001   -50.3021   123.7348    40.1252    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    30.2002     4.9988     4.9991     5.0000     5.000
     81     1.3600     0.0000     0.6400    15.2501    14.7000     13.077      2.000  41691.000     10.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773   123.4534    40.3731    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4737    29.9501     4.9951     4.9972     5.0000     5.000
     82     1.3600     0.0000     0.6400    14.9996    14.7000     13.085      3.000  41691.000     10.000    46.9938   -20.0773   -28.6400   120.0962    -0.1480    -3.0001   -49.8518   123.1716    40.6181    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    29.6996     4.9980     4.9999     5.0000     5.000
     83     1.3600     0.0000     0.6400    14.7501    14.7000      0.000      0.000      0.000     10.000    47.1929   -20.0773   -28.7637   120.0962    -0.1480    -3.0001   -49.6254   122.8909    40.8634    -0.9995     0.0015    14.0000     4.0000     4.0000     2.0000    16.0000     4.0000     6.0000    10.0000    -2.0005     2.0025   159.4167   -41.1662     2.4736    29.4501     4.9941     5.0021     5.0000     5.000
# Sum of Counts = 204
# Center of Mass = 27.319962+/-2.743632
# Full Width Half-Maximum = 13.092481+/-1.111506
# 11:34:28 PM  10/25/2024   scan stopped!!
