# scan = 49
# date = 9/10/2024
# time = 5:55:34 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.3 k 0.0 l 1.3 e 40 25 0.2 ef 14.7 preset mcu 120
# builtin_command = scan h 1.3 k 0.0 l 1.3 e 40 25 0.2 ef 14.7 preset mcu 120
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.3, mcu = 120, E = 40 to 25 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     56     1.3000     0.0000     1.3000    29.0003    14.7000     87.252     16.000 301441.000    120.000    38.7417   -20.0773   -23.5305   120.0962    -0.1480    -3.0001   -61.4781     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.2283    28.7074     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5937    43.7003     2.0000     1.0000     5.0001     0.000
     57     1.3000     0.0000     1.3001    28.8004    14.7000     86.805     14.000 301441.000    120.000    38.8306   -20.0773   -23.5853   120.0962    -0.1480    -3.0001   -61.3240     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.4671    28.9397     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5938    43.5004     2.0000     1.0000     5.0001     0.000
     58     1.3001     0.0000     1.3002    28.6005    14.7000     86.594     15.000 301441.000    120.000    38.9202   -20.0773   -23.6405   120.0962    -0.1480    -3.0001   -61.1695     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.7047    29.1712     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5939    43.3005     2.0000     1.0000     4.9998     0.000
     59     1.3000     0.0000     1.3001    28.3997    14.7000     86.435     12.000 301441.000    120.000    39.0104   -20.0773   -23.6963   120.0962    -0.1480    -3.0001   -61.0148     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.9415    29.3983     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5938    43.0997     2.0000     1.0000     5.0001     0.000
     60     1.3000     0.0000     1.3001    28.1994    14.7000     86.741     13.000 301441.000    120.000    39.1012   -20.0773   -23.7523   120.0962    -0.1480    -3.0001   -60.8597     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.1768    29.6245     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5937    42.8994     2.0000     1.0000     4.9995     0.000
     61     1.3000     0.0000     1.3000    28.0008    14.7000     86.373     20.000 301441.000    120.000    39.1927   -20.0773   -23.8083   120.0962    -0.1480    -3.0001   -60.7044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.4111    29.8487     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5937    42.7008     2.0000     1.0000     5.0010     0.000
     62     1.3000     0.0000     1.3000    27.7997    14.7000     85.840     23.000 301441.000    120.000    39.2848   -20.0773   -23.8654   120.0962    -0.1480    -3.0001   -60.5487     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.6446    30.0729     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5936    42.4998     2.0000     1.0000     5.0023     0.000
     63     1.3000     0.0000     1.3000    27.5998    14.7000     85.318     13.000 301441.000    120.000    39.3775   -20.0773   -23.9226   120.0962    -0.1480    -3.0001   -60.3928     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.8766    30.2987     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5937    42.2998     2.0000     1.0000     4.9995     0.000
     64     1.3000     0.0000     1.3001    27.4002    14.7000     85.074     13.000 301441.000    120.000    39.4710   -20.0773   -23.9801   120.0962    -0.1480    -3.0001   -60.2366     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.1081    30.5231     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5938    42.1002     2.0000     1.0000     4.9999     0.000
     65     1.3000     0.0000     1.3000    27.1996    14.7000     84.291     16.000 301441.000    120.000    39.5651   -20.0773   -24.0382   120.0962    -0.1480    -3.0001   -60.0800     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.3386    30.7444     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5937    41.8996     2.0000     1.0000     5.0000     0.000
     66     1.3001     0.0000     1.3001    27.0008    14.7000     83.737     18.000 301441.000    120.000    39.6598   -20.0773   -24.0963   120.0962    -0.1480    -3.0001   -59.9232     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.5676    30.9678     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5939    41.7008     2.0000     1.0000     5.0008     0.000
     67     1.3000     0.0000     1.3001    26.8000    14.7000     83.118     14.000 301441.000    120.000    39.7553   -20.0773   -24.1554   120.0962    -0.1480    -3.0001   -59.7660     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.7965    31.1869     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5938    41.5000     2.0000     1.0000     4.9992     0.000
     68     1.3000     0.0000     1.3001    26.5999    14.7000     82.346     12.000 301441.000    120.000    39.8514   -20.0773   -24.2148   120.0962    -0.1480    -3.0001   -59.6086     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.0243    31.4060     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5938    41.2999     2.0000     1.0000     5.0002     0.000
     69     1.3000     0.0000     1.3000    26.3994    14.7000     81.541     16.000 301441.000    120.000    39.9483   -20.0773   -24.2747   120.0962    -0.1480    -3.0001   -59.4508     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.2509    31.6235     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5937    41.0994     2.0000     1.0000     5.0005     0.000
     70     1.3000     0.0000     1.2999    26.2003    14.7000     80.742     18.000 301441.000    120.000    40.0458   -20.0773   -24.3346   120.0962    -0.1480    -3.0001   -59.2927     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.4769    31.8395     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5937    40.9003     2.0000     1.0000     5.0008     0.000
     71     1.3000     0.0000     1.3000    25.9999    14.7000     80.210     12.000 301441.000    120.000    40.1441   -20.0773   -24.3953   120.0962    -0.1480    -3.0001   -59.1343     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.7021    32.0566     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5936    40.6999     2.0000     1.0000     4.9999     0.000
     72     1.3000     0.0000     1.3000    25.8005    14.7000     79.663     11.000 301441.000    120.000    40.2431   -20.0773   -24.4562   120.0962    -0.1480    -3.0001   -58.9756     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.9264    32.2743     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5937    40.5005     2.0000     1.0000     5.0004     0.000
     73     1.3000     0.0000     1.3000    25.6003    14.7000     79.200     11.000 301441.000    120.000    40.3428   -20.0773   -24.5179   120.0962    -0.1480    -3.0001   -58.8166     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.1501    32.4901     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5937    40.3003     2.0000     1.0000     5.0004     0.000
     74     1.3000     0.0000     1.3000    25.4000    14.7000     78.886     14.000 301441.000    120.000    40.4433   -20.0773   -24.5800   120.0962    -0.1480    -3.0001   -58.6572     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.3733    32.7042     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5937    40.1000     2.0000     1.0000     4.9998     0.000
     75     1.3000     0.0000     1.3000    25.2001    14.7000     78.367     23.000 301441.000    120.000    40.5446   -20.0773   -24.6424   120.0962    -0.1480    -3.0001   -58.4975     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.5951    32.9186     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5937    39.9001     2.0000     1.0000     4.9994     0.000
     76     1.3000     0.0000     1.3000    24.9999    14.7000     78.014     11.000 301441.000    120.000    40.6465   -20.0773   -24.7054   120.0962    -0.1480    -3.0001   -58.3375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.8166    33.1320     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.5937    39.6999     2.0000     1.0000     4.9995     0.000
# Sum of Counts = 1988
# Center of Mass = 33.510198+/-1.066231
# Full Width Half-Maximum = 7.533841+/-0.269550
# 8:10:40 AM  9/10/2024   scan completed.
