# scan = 83
# date = 9/11/2024
# time = 6:08:15 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.075 k 0.0 l 1.075 e 33 4 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.075 k 0.0 l 1.075 e 33 4 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check spurion (1.5,0,1.5) near 44.4 meV
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     56     1.0750     0.0000     1.0750    19.2499    14.7000     44.516      8.000 150721.000     60.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.5455    28.8926     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    33.9499     2.0000     1.0000     4.9990     0.000
     57     1.0750     0.0000     1.0750    19.0004    14.7000     44.872     13.000 150721.000     60.000    44.1168   -20.0773   -26.8523   120.0962    -0.1480    -3.0001   -53.3706     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.9268    29.1745     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    33.7005     2.0000     1.0000     5.0013     0.000
     58     1.0750     0.0000     1.0750    18.7494    14.7000     45.374     10.000 150721.000     60.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.3068    29.4511     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1447    33.4494     2.0000     1.0000     5.0000     0.000
     59     1.0750     0.0000     1.0750    18.5001    14.7000     45.471     15.000 150721.000     60.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.6852    29.7292     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    33.2001     2.0000     1.0000     4.9986     0.000
     60     1.0750     0.0000     1.0750    18.2503    14.7000     45.744     19.000 150721.000     60.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.0623    30.0050     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    32.9503     2.0000     1.0000     5.0003     0.000
     61     1.0750     0.0000     1.0750    17.9999    14.7000     46.047     20.000 150721.000     60.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.4384    30.2767     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    32.7000     2.0000     1.0000     5.0001     0.000
     62     1.0750     0.0000     1.0750    17.7503    14.7000     46.068     21.000 150721.000     60.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.8125    30.5493     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    32.4504     2.0000     1.0000     5.0013     0.000
     63     1.0750     0.0000     1.0750    17.4998    14.7000     46.468     15.000 150721.000     60.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.1860    30.8206     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    32.1999     2.0000     1.0000     4.9992     0.000
     64     1.0750     0.0000     1.0750    17.2499    14.7000     46.817     18.000 150721.000     60.000    45.3089   -20.0773   -27.5923   120.0962    -0.1480    -3.0001   -51.8540     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.5586    31.0881     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    31.9499     2.0000     1.0000     4.9996     0.000
     65     1.0750     0.0000     1.0750    17.0001    14.7000     47.312     26.000 150721.000     60.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.9294    31.3570     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    31.7001     2.0000     1.0000     4.9993     0.000
     66     1.0750     0.0000     1.0750    16.7498    14.7000     47.495     17.000 150721.000     60.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.2997    31.6233     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    31.4498     2.0000     1.0000     5.0015     0.000
     67     1.0750     0.0000     1.0750    16.5002    14.7000     47.285     22.000 150721.000     60.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.6694    31.8869     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    31.2002     2.0000     1.0000     5.0001     0.000
     68     1.0750     0.0000     1.0750    16.2499    14.7000     47.575     17.000 150721.000     60.000    46.0351   -20.0773   -28.0435   120.0962    -0.1480    -3.0001   -50.9717     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.0376    32.1517     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    30.9499     2.0000     1.0000     4.9994     0.000
     69     1.0750     0.0000     1.0751    15.9999    14.7000     47.738     27.000 150721.000     60.000    46.2221   -20.0773   -28.1598   120.0962    -0.1480    -3.0001   -50.7492     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.4058    32.4147     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    30.6999     2.0000     1.0000     5.0001     0.000
     70     1.0750     0.0000     1.0750    15.7502    14.7000     47.971     33.000 150721.000     60.000    46.4115   -20.0773   -28.2774   120.0962    -0.1480    -3.0001   -50.5260     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.7726    32.6725     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1447    30.4502     2.0000     1.0000     4.9988     0.000
     71     1.0750     0.0000     1.0750    15.4999    14.7000     48.300     22.000 150721.000     60.000    46.6032   -20.0773   -28.3968   120.0962    -0.1480    -3.0001   -50.3021     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.1394    32.9348     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    30.1999     2.0000     1.0000     5.0010     0.000
     72     1.0750     0.0000     1.0751    15.2502    14.7000     48.409     30.000 150721.000     60.000    46.7972   -20.0773   -28.5174   120.0962    -0.1480    -3.0001   -50.0773     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.5046    33.1938     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    29.9502     2.0000     1.0000     4.9994     0.000
     73     1.0750     0.0000     1.0750    14.9999    14.7000     48.600     22.000 150721.000     60.000    46.9938   -20.0773   -28.6399   120.0962    -0.1480    -3.0001   -49.8518     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.8704    33.4499     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    29.6999     2.0000     1.0000     4.9995     0.000
     74     1.0750     0.0000     1.0750    14.7499    14.7000     48.539     28.000 150721.000     60.000    47.1929   -20.0773   -28.7638   120.0962    -0.1480    -3.0001   -49.6254     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.2350    33.7062     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    29.4500     2.0000     1.0000     5.0008     0.000
     75     1.0750     0.0000     1.0750    14.4999    14.7000     48.281     31.000 150721.000     60.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.5996    33.9615     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    29.1999     2.0000     1.0000     4.9986     0.000
     76     1.0750     0.0000     1.0750    14.2506    14.7000     47.373     34.000 150721.000     60.000    47.5986   -20.0773   -29.0162   120.0962    -0.1480    -3.0001   -49.1702     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.9633    34.2159     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    28.9506     2.0000     1.0000     5.0007     0.000
     77     1.0749     0.0000     1.0750    13.9994    14.7000     46.696     28.000 150721.000     60.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.3269    34.4666     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1447    28.6995     2.0000     1.0000     5.0000     0.000
     78     1.0750     0.0000     1.0750    13.7502    14.7000     46.131     31.000 150721.000     60.000    48.0151   -20.0773   -29.2759   120.0962    -0.1480    -3.0001   -48.7117     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.6906    34.7210     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    28.4502     2.0000     1.0000     5.0001     0.000
     79     1.0750     0.0000     1.0750    13.5003    14.7000     45.454     47.000 150721.000     60.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.0538    34.9727     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    28.2003     2.0000     1.0000     4.9996     0.000
     80     1.0750     0.0000     1.0751    13.2497    14.7000     45.643     50.000 150721.000     60.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.4165    35.2229     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    27.9497     2.0000     1.0000     5.0014     0.000
     81     1.0750     0.0000     1.0750    12.9999    14.7000     45.796     48.000 150721.000     60.000    48.6608   -20.0773   -29.6787   120.0962    -0.1480    -3.0001   -48.0174     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.7796    35.4690     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1447    27.7000     2.0000     1.0000     5.0012     0.000
     82     1.0750     0.0000     1.0750    12.7500    14.7000     46.761     30.000 150721.000     60.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.1423    35.7194     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    27.4500     2.0000     1.0000     4.9989     0.000
     83     1.0750     0.0000     1.0750    12.4998    14.7000     47.812     38.000 150721.000     60.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.5051    35.9676     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    27.1998     2.0000     1.0000     4.9990     0.000
     84     1.0750     0.0000     1.0750    12.2504    14.7000     48.257     29.000 150721.000     60.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.8685    36.2143     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    26.9504     2.0000     1.0000     4.9995     0.000
     85     1.0750     0.0000     1.0750    11.9997    14.7000     49.166     35.000 150721.000     60.000    49.5636   -20.0773   -30.2425   120.0962    -0.1480    -3.0001   -47.0791     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.2310    36.4582     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    26.6997     2.0000     1.0000     4.9999     0.000
     86     1.0750     0.0000     1.0750    11.7500    14.7000     49.195     21.000 150721.000     60.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.5945    36.7035     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    26.4500     2.0000     1.0000     5.0001     0.000
     87     1.0750     0.0000     1.0750    11.5001    14.7000     48.824     23.000 150721.000     60.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.9573    36.9487     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    26.2001     2.0000     1.0000     5.0004     0.000
     88     1.0751     0.0000     1.0751    11.2500    14.7000     48.264     13.000 150721.000     60.000    50.2748   -20.0773   -30.6869   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.3214    37.1938     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    25.9500     2.0000     1.0000     5.0014     0.000
     89     1.0750     0.0000     1.0750    10.9999    14.7000     47.949     14.000 150721.000     60.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.6850    37.4338     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    25.6999     2.0000     1.0000     4.9998     0.000
     90     1.0750     0.0000     1.0750    10.7500    14.7000     47.772     14.000 150721.000     60.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.0495    37.6747     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    25.4501     2.0000     1.0000     4.9988     0.000
     91     1.0750     0.0000     1.0750    10.5000    14.7000     47.848     10.000 150721.000     60.000    51.0174   -20.0773   -31.1516   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.4141    37.9170     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    25.2000     2.0000     1.0000     5.0004     0.000
     92     1.0750     0.0000     1.0750    10.2502    14.7000     48.108      9.000 150721.000     60.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.7791    38.1574     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    24.9502     2.0000     1.0000     4.9994     0.000
     93     1.0751     0.0000     1.0751    10.0002    14.7000     48.544     11.000 150721.000     60.000    51.5312   -20.0773   -31.4733   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.1445    38.3987     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    24.7002     2.0000     1.0000     4.9993     0.000
     94     1.0750     0.0000     1.0750     9.7498    14.7000     49.535      7.000 150721.000     60.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.5108    38.6348     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    24.4498     2.0000     1.0000     5.0000     0.000
     95     1.0749     0.0000     1.0750     9.4997    14.7000     50.620      7.000 150721.000     60.000    52.0609   -20.0773   -31.8056   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.8776    38.8714     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1447    24.1997     2.0000     1.0000     5.0007     0.000
     96     1.0750     0.0000     1.0750     9.2503    14.7000     50.865      6.000 150721.000     60.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.2450    39.1115     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    23.9503     2.0000     1.0000     5.0004     0.000
     97     1.0750     0.0000     1.0750     8.9998    14.7000     50.866      8.000 150721.000     60.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.6136    39.3487     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    23.6998     2.0000     1.0000     5.0014     0.000
     98     1.0750     0.0000     1.0750     8.7501    14.7000     49.376      8.000 150721.000     60.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.9821    39.5861     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    23.4501     2.0000     1.0000     5.0001     0.000
     99     1.0750     0.0000     1.0750     8.5001    14.7000     47.570     10.000 150721.000     60.000    53.1710   -20.0773   -32.5021   120.0962    -0.1480    -3.0001   -43.6697     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.3521    39.8206     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    23.2001     2.0000     1.0000     4.9992     0.000
    100     1.0750     0.0000     1.0750     8.2498    14.7000     45.998      9.000 150721.000     60.000    53.4598   -20.0773   -32.6838   120.0962    -0.1480    -3.0001   -43.4180     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.7228    40.0538     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1447    22.9498     2.0000     1.0000     5.0000     0.000
    101     1.0750     0.0000     1.0750     8.0001    14.7000     44.962      9.000 150721.000     60.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.0946    40.2891     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    22.7001     2.0000     1.0000     4.9997     0.000
    102     1.0750     0.0000     1.0750     7.7500    14.7000     44.556      9.000 150721.000     60.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.4671    40.5239     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    22.4500     2.0000     1.0000     4.9996     0.000
    103     1.0750     0.0000     1.0750     7.5000    14.7000     44.259      4.000 150721.000     60.000    54.3554   -20.0773   -33.2469   120.0962    -0.1480    -3.0001   -42.6556     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.8411    40.7572     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    22.2000     2.0000     1.0000     4.9997     0.000
    104     1.0751     0.0000     1.0751     7.2501    14.7000     44.332      3.000 150721.000     60.000    54.6640   -20.0773   -33.4412   120.0962    -0.1480    -3.0001   -42.3989     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.2157    40.9918     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    21.9501     2.0000     1.0000     4.9999     0.000
    105     1.0750     0.0000     1.0750     6.9997    14.7000     44.537      1.000 150721.000     60.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.5920    41.2212     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    21.6997     2.0000     1.0000     4.9997     0.000
    106     1.0750     0.0000     1.0750     6.7503    14.7000     44.702      7.000 150721.000     60.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.9694    41.4519     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    21.4503     2.0000     1.0000     4.9991     0.000
    107     1.0750     0.0000     1.0750     6.4998    14.7000     45.161      0.000 150721.000     60.000    55.6225   -20.0773   -34.0456   120.0962    -0.1480    -3.0001   -41.6214     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -27.3481    41.6828     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1447    21.1998     2.0000     1.0000     4.9995     0.000
    108     1.0750     0.0000     1.0750     6.2501    14.7000     45.950      3.000 150721.000     60.000    55.9535   -20.0773   -34.2540   120.0962    -0.1480    -3.0001   -41.3595     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -27.7281    41.9147     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    20.9501     2.0000     1.0000     4.9999     0.000
    109     1.0750     0.0000     1.0750     5.9999    14.7000     46.689      6.000 150721.000     60.000    56.2903   -20.0773   -34.4669   120.0962    -0.1480    -3.0001   -41.0963     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -28.1096    42.1446     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    20.6999     2.0000     1.0000     4.9989     0.000
    110     1.0750     0.0000     1.0750     5.7502    14.7000     47.535      3.000 150721.000     60.000    56.6333   -20.0773   -34.6833   120.0962    -0.1480    -3.0001   -40.8317     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -28.4930    42.3743     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    20.4502     2.0000     1.0000     5.0015     0.000
    111     1.0750     0.0000     1.0750     5.4999    14.7000     48.527      3.000 150721.000     60.000    56.9827   -20.0773   -34.9044   120.0962    -0.1480    -3.0001   -40.5656     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -28.8774    42.6040     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1449    20.1999     2.0000     1.0000     5.0002     0.000
    112     1.0750     0.0000     1.0750     5.2500    14.7000     49.166      6.000 150721.000     60.000    57.3387   -20.0773   -35.1293   120.0962    -0.1480    -3.0001   -40.2982     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -29.2641    42.8314     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1448    19.9500     2.0000     1.0000     4.9993     0.000
    113     1.0750     0.0000     1.0750     5.0000    14.7000     49.989      8.000 150721.000     60.000    57.7013   -20.0773   -35.3589   120.0962    -0.1480    -3.0001   -40.0292     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -29.6520    43.0562     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.1447    19.7000     2.0000     1.0000     5.0006     0.000
