# scan = 66
# date = 9/11/2024
# time = 11:37:09 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.025 k 0.0 l 1.025 e 31 0.5 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.025 k 0.0 l 1.025 e 31 0.5 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.025, mcu = 60
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     56     1.0250     0.0000     1.0251    17.2499    14.7000     46.953     10.000 150721.000     60.000    45.3089   -20.0773   -27.5923   120.0962    -0.1480    -3.0001   -51.8540     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.5276    28.7975     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    31.9499     2.0000     1.0000     4.9990     0.000
     57     1.0250     0.0000     1.0250    17.0001    14.7000     47.302     12.000 150721.000     60.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.9354    29.0725     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    31.7001     2.0000     1.0000     4.9996     0.000
     58     1.0250     0.0000     1.0250    16.7498    14.7000     47.361      8.000 150721.000     60.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.3406    29.3483     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    31.4498     2.0000     1.0000     4.9992     0.000
     59     1.0250     0.0000     1.0250    16.5003    14.7000     47.341     14.000 150721.000     60.000    45.8503   -20.0773   -27.9284   120.0962    -0.1480    -3.0001   -51.1934     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.7451    29.6227     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    31.2003     2.0000     1.0000     5.0007     0.000
     60     1.0250     0.0000     1.0250    16.2498    14.7000     47.924     16.000 150721.000     60.000    46.0351   -20.0773   -28.0435   120.0962    -0.1480    -3.0001   -50.9717     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.1485    29.8944     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    30.9498     2.0000     1.0000     4.9996     0.000
     61     1.0251     0.0000     1.0252    15.9999    14.7000     47.705      9.000 150721.000     60.000    46.2221   -20.0773   -28.1598   120.0962    -0.1480    -3.0001   -50.7492     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.5500    30.1678     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0452    30.6999     2.0000     1.0000     5.0000     0.000
     62     1.0250     0.0000     1.0250    15.7503    14.7000     47.950     12.000 150721.000     60.000    46.4115   -20.0773   -28.2774   120.0962    -0.1480    -3.0001   -50.5260     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.9511    30.4316     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    30.4503     2.0000     1.0000     4.9992     0.000
     63     1.0250     0.0000     1.0250    15.4998    14.7000     48.046     11.000 150721.000     60.000    46.6032   -20.0773   -28.3968   120.0962    -0.1480    -3.0001   -50.3021     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.3511    30.7005     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    30.1998     2.0000     1.0000     5.0008     0.000
     64     1.0251     0.0000     1.0251    15.2503    14.7000     48.661     12.000 150721.000     60.000    46.7972   -20.0773   -28.5174   120.0962    -0.1480    -3.0001   -50.0773     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.7499    30.9682     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0452    29.9503     2.0000     1.0000     4.9999     0.000
     65     1.0250     0.0000     1.0251    15.0000    14.7000     48.865     15.000 150721.000     60.000    46.9938   -20.0773   -28.6398   120.0962    -0.1480    -3.0001   -49.8518     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.1481    31.2310     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    29.7000     2.0000     1.0000     4.9989     0.000
     66     1.0250     0.0000     1.0250    14.7499    14.7000     48.641     16.000 150721.000     60.000    47.1929   -20.0773   -28.7638   120.0962    -0.1480    -3.0001   -49.6254     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.5454    31.4922     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    29.4500     2.0000     1.0000     5.0001     0.000
     67     1.0250     0.0000     1.0251    14.4998    14.7000     48.311     15.000 150721.000     60.000    47.3944   -20.0773   -28.8894   120.0962    -0.1480    -3.0001   -49.3982     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.9421    31.7552     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    29.1998     2.0000     1.0000     5.0019     0.000
     68     1.0250     0.0000     1.0250    14.2506    14.7000     47.616     18.000 150721.000     60.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.3381    32.0147     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    28.9507     2.0000     1.0000     5.0001     0.000
     69     1.0250     0.0000     1.0250    13.9994    14.7000     46.769     18.000 150721.000     60.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.7336    32.2718     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    28.6995     2.0000     1.0000     4.9977     0.000
     70     1.0250     0.0000     1.0250    13.7502    14.7000     46.057     17.000 150721.000     60.000    48.0151   -20.0773   -29.2759   120.0962    -0.1480    -3.0001   -48.7117     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.1283    32.5302     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    28.4502     2.0000     1.0000     5.0001     0.000
     71     1.0250     0.0000     1.0251    13.5003    14.7000     45.709     12.000 150721.000     60.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.5228    32.7873     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    28.2003     2.0000     1.0000     4.9999     0.000
     72     1.0250     0.0000     1.0250    13.2497    14.7000     45.479     22.000 150721.000     60.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.9171    33.0387     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    27.9497     2.0000     1.0000     5.0004     0.000
     73     1.0250     0.0000     1.0250    12.9999    14.7000     45.992     17.000 150721.000     60.000    48.6608   -20.0773   -29.6787   120.0962    -0.1480    -3.0001   -48.0174     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.3110    33.2940     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    27.7000     2.0000     1.0000     5.0006     0.000
     74     1.0250     0.0000     1.0250    12.7500    14.7000     46.833     21.000 150721.000     60.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.7046    33.5466     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    27.4500     2.0000     1.0000     4.9993     0.000
     75     1.0250     0.0000     1.0251    12.4998    14.7000     47.771     25.000 150721.000     60.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.0979    33.7987     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    27.1998     2.0000     1.0000     4.9999     0.000
     76     1.0250     0.0000     1.0250    12.2504    14.7000     48.279     24.000 150721.000     60.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.4914    34.0454     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    26.9504     2.0000     1.0000     5.0002     0.000
     77     1.0250     0.0000     1.0250    11.9998    14.7000     48.935     17.000 150721.000     60.000    49.5636   -20.0773   -30.2425   120.0962    -0.1480    -3.0001   -47.0791     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.8846    34.2960     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    26.6998     2.0000     1.0000     4.9998     0.000
     78     1.0250     0.0000     1.0250    11.7499    14.7000     49.250     22.000 150721.000     60.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.2776    34.5442     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    26.4499     2.0000     1.0000     4.9996     0.000
     79     1.0250     0.0000     1.0251    11.5002    14.7000     48.714     20.000 150721.000     60.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.6715    34.7920     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    26.2002     2.0000     1.0000     5.0000     0.000
     80     1.0250     0.0000     1.0250    11.2500    14.7000     48.370     22.000 150721.000     60.000    50.2748   -20.0773   -30.6869   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.0646    35.0353     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    25.9500     2.0000     1.0000     4.9998     0.000
     81     1.0250     0.0000     1.0250    10.9999    14.7000     47.919     17.000 150721.000     60.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.4590    35.2816     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    25.6999     2.0000     1.0000     5.0004     0.000
     82     1.0250     0.0000     1.0251    10.7500    14.7000     47.600     20.000 150721.000     60.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.8524    35.5253     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    25.4500     2.0000     1.0000     4.9991     0.000
     83     1.0250     0.0000     1.0251    10.5000    14.7000     47.973     22.000 150721.000     60.000    51.0174   -20.0773   -31.1516   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.2470    35.7682     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    25.2000     2.0000     1.0000     5.0006     0.000
     84     1.0250     0.0000     1.0250    10.2503    14.7000     47.952     16.000 150721.000     60.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.6418    36.0094     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    24.9503     2.0000     1.0000     4.9999     0.000
     85     1.0250     0.0000     1.0250    10.0001    14.7000     48.712     35.000 150721.000     60.000    51.5312   -20.0773   -31.4733   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.0370    36.2477     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    24.7001     2.0000     1.0000     4.9994     0.000
     86     1.0250     0.0000     1.0250     9.7497    14.7000     49.555     34.000 150721.000     60.000    51.7940   -20.0773   -31.6383   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.4328    36.4889     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    24.4497     2.0000     1.0000     4.9999     0.000
     87     1.0250     0.0000     1.0250     9.4998    14.7000     50.624     18.000 150721.000     60.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.8293    36.7277     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    24.1998     2.0000     1.0000     5.0001     0.000
     88     1.0251     0.0000     1.0251     9.2502    14.7000     51.025     28.000 150721.000     60.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.2258    36.9684     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0452    23.9503     2.0000     1.0000     5.0005     0.000
     89     1.0251     0.0000     1.0251     8.9998    14.7000     50.546     29.000 150721.000     60.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.6241    37.2048     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0452    23.6998     2.0000     1.0000     5.0002     0.000
     90     1.0250     0.0000     1.0250     8.7501    14.7000     49.625     35.000 150721.000     60.000    52.8868   -20.0773   -32.3236   120.0962    -0.1480    -3.0001   -43.9203     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.0221    37.4391     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    23.4501     2.0000     1.0000     4.9995     0.000
     91     1.0250     0.0000     1.0250     8.5001    14.7000     47.770     21.000 150721.000     60.000    53.1710   -20.0773   -32.5021   120.0962    -0.1480    -3.0001   -43.6697     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.4216    37.6725     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    23.2001     2.0000     1.0000     5.0001     0.000
     92     1.0250     0.0000     1.0250     8.2499    14.7000     46.220     41.000 150721.000     60.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.8219    37.9084     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    22.9499     2.0000     1.0000     5.0012     0.000
     93     1.0250     0.0000     1.0250     8.0000    14.7000     45.053     32.000 150721.000     60.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.2233    38.1428     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    22.7000     2.0000     1.0000     5.0004     0.000
     94     1.0251     0.0000     1.0251     7.7500    14.7000     44.398     39.000 150721.000     60.000    54.0519   -20.0773   -33.0560   120.0962    -0.1480    -3.0001   -42.9109     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.6255    38.3763     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0452    22.4500     2.0000     1.0000     5.0009     0.000
     95     1.0251     0.0000     1.0251     7.5001    14.7000     44.298     26.000 150721.000     60.000    54.3554   -20.0773   -33.2469   120.0962    -0.1480    -3.0001   -42.6556     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.0291    38.6092     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0452    22.2001     2.0000     1.0000     5.0005     0.000
     96     1.0250     0.0000     1.0250     7.2501    14.7000     44.208     33.000 150721.000     60.000    54.6640   -20.0773   -33.4412   120.0962    -0.1480    -3.0001   -42.3989     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.4337    38.8365     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    21.9501     2.0000     1.0000     4.9988     0.000
     97     1.0250     0.0000     1.0250     6.9997    14.7000     44.480     45.000 150721.000     60.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.8395    39.0676     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    21.6997     2.0000     1.0000     4.9996     0.000
     98     1.0250     0.0000     1.0250     6.7503    14.7000     44.795     31.000 150721.000     60.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -27.2466    39.2970     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    21.4503     2.0000     1.0000     5.0013     0.000
     99     1.0250     0.0000     1.0250     6.4997    14.7000     45.387     25.000 150721.000     60.000    55.6225   -20.0773   -34.0456   120.0962    -0.1480    -3.0001   -41.6214     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -27.6559    39.5255     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    21.1997     2.0000     1.0000     4.9999     0.000
    100     1.0250     0.0000     1.0250     6.2502    14.7000     45.875     38.000 150721.000     60.000    55.9535   -20.0773   -34.2539   120.0962    -0.1480    -3.0001   -41.3595     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -28.0656    39.7523     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    20.9503     2.0000     1.0000     4.9997     0.000
    101     1.0250     0.0000     1.0250     5.9999    14.7000     46.859     44.000 150721.000     60.000    56.2903   -20.0773   -34.4668   120.0962    -0.1480    -3.0001   -41.0963     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -28.4778    39.9800     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    20.6999     2.0000     1.0000     5.0007     0.000
    102     1.0251     0.0000     1.0250     5.7501    14.7000     47.433     25.000 150721.000     60.000    56.6333   -20.0773   -34.6834   120.0962    -0.1480    -3.0001   -40.8317     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -28.8912    40.2074     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0452    20.4501     2.0000     1.0000     5.0002     0.000
    103     1.0250     0.0000     1.0250     5.4998    14.7000     48.507     32.000 150721.000     60.000    56.9827   -20.0773   -34.9044   120.0962    -0.1480    -3.0001   -40.5656     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -29.3063    40.4294     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    20.1998     2.0000     1.0000     4.9997     0.000
    104     1.0250     0.0000     1.0250     5.2501    14.7000     49.632     37.000 150721.000     60.000    57.3387   -20.0773   -35.1293   120.0962    -0.1480    -3.0001   -40.2982     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -29.7240    40.6554     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    19.9501     2.0000     1.0000     5.0002     0.000
    105     1.0250     0.0000     1.0250     4.9999    14.7000     50.083     30.000 150721.000     60.000    57.7013   -20.0773   -35.3590   120.0962    -0.1480    -3.0001   -40.0292     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -30.1423    40.8785     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    19.6999     2.0000     1.0000     5.0010     0.000
    106     1.0250     0.0000     1.0250     4.7502    14.7000     50.644     21.000 150721.000     60.000    58.0709   -20.0773   -35.5928   120.0962    -0.1480    -3.0001   -39.7588     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -30.5640    41.1003     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    19.4502     2.0000     1.0000     5.0003     0.000
    107     1.0250     0.0000     1.0250     4.4998    14.7000     50.653     13.000 150721.000     60.000    58.4478   -20.0773   -35.8319   120.0962    -0.1480    -3.0001   -39.4868     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -30.9865    41.3227     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    19.1999     2.0000     1.0000     5.0001     0.000
    108     1.0250     0.0000     1.0250     4.2500    14.7000     51.235     18.000 150721.000     60.000    58.8321   -20.0773   -36.0754   120.0962    -0.1480    -3.0001   -39.2133     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -31.4124    41.5432     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    18.9500     2.0000     1.0000     5.0002     0.000
    109     1.0250     0.0000     1.0250     3.9999    14.7000     52.014     17.000 150721.000     60.000    59.2240   -20.0773   -36.3241   120.0962    -0.1480    -3.0001   -38.9382     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -31.8399    41.7649     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    18.6999     2.0000     1.0000     5.0006     0.000
    110     1.0250     0.0000     1.0250     3.7501    14.7000     52.986     15.000 150721.000     60.000    59.6240   -20.0773   -36.5779   120.0962    -0.1480    -3.0001   -38.6614     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -32.2701    41.9836     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    18.4501     2.0000     1.0000     5.0000     0.000
    111     1.0251     0.0000     1.0251     3.5001    14.7000     54.513     12.000 150721.000     60.000    60.0321   -20.0773   -36.8372   120.0962    -0.1480    -3.0001   -38.3830     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -32.7026    42.2058     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0453    18.2001     2.0000     1.0000     5.0000     0.000
    112     1.0250     0.0000     1.0250     3.2498    14.7000     56.818     11.000 150721.000     60.000    60.4487   -20.0773   -37.1025   120.0962    -0.1480    -3.0001   -38.1029     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -33.1382    42.4184     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    17.9498     2.0000     1.0000     5.0011     0.000
    113     1.0250     0.0000     1.0250     3.0005    14.7000     59.273      8.000 150721.000     60.000    60.8740   -20.0773   -37.3725   120.0962    -0.1480    -3.0001   -37.8211     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -33.5761    42.6326     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    17.7005     2.0000     1.0000     4.9997     0.000
