# scan = 37
# date = 9/9/2024
# time = 7:24:44 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.0 k 0 l 1.0 e 16 0.5 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.0 k 0 l 1.0 e 16 0.5 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = zero point - 16 to 0.5 mev (101)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     56     1.0000     0.0000     1.0000     2.2499    14.7000     57.939     21.000 150721.000     60.000    62.2063   -20.0773   -38.2224   120.0962    -0.1480    -3.0001   -36.9649     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -35.3179    42.1623     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.9952    16.9499     2.0000     1.0000     5.0001     0.000
     57     1.0000     0.0000     1.0000     1.9999    14.7000     58.560     23.000 150721.000     60.000    62.6702   -20.0773   -38.5186   120.0962    -0.1480    -3.0001   -36.6758     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -35.7865    42.3716     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.9952    16.6999     2.0000     1.0000     5.0008     0.000
     58     1.0000     0.0000     1.0000     1.7500    14.7000     60.318     22.000 150721.000     60.000    63.1445   -20.0773   -38.8217   120.0962    -0.1480    -3.0001   -36.3848     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -36.2589    42.5785     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.9952    16.4500     2.0000     1.0000     4.9999     0.000
     59     1.0001     0.0000     1.0000     1.5000    14.7000     60.775     22.000 150721.000     60.000    63.6299   -20.0773   -39.1322   120.0962    -0.1480    -3.0001   -36.0918     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -36.7345    42.7861     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.9953    16.2000     2.0000     1.0000     4.9999     0.000
     60     1.0001     0.0000     1.0000     1.2499    14.7000     63.223     39.000 150721.000     60.000    64.1267   -20.0773   -39.4504   120.0962    -0.1480    -3.0001   -35.7968     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -37.2140    42.9909     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.9953    15.9499     2.0000     1.0000     4.9999     0.000
     61     1.0000     0.0000     1.0000     1.0000    14.7000     66.952     81.000 150721.000     60.000    64.6352   -20.0773   -39.7763   120.0962    -0.1480    -3.0001   -35.4997     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -37.6975    43.1938     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.9952    15.7000     2.0000     1.0000     5.0003     0.000
     62     1.0000     0.0000     1.0000     0.7500    14.7000     67.432    454.000 150721.000     60.000    65.1560   -20.0773   -40.1105   120.0962    -0.1480    -3.0001   -35.2005     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -38.1859    43.3952     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.9952    15.4500     2.0000     1.0000     4.9994     0.000
     63     1.0000     0.0000     1.0000     0.5001    14.7000     66.447   1879.000 150721.000     60.000    65.6897   -20.0773   -40.4532   120.0962    -0.1480    -3.0001   -34.8991     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -38.6788    43.5962     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     1.9952    15.2001     2.0000     1.0000     4.9984     0.000
# Sum of Counts = 4041
# Center of Mass = 3.345812+/-0.099374
# Full Width Half-Maximum = 8.370511+/-0.157102
# 8:30:22 PM  9/9/2024   scan completed.
