# scan = 53
# date = 9/10/2024
# time = 1:34:49 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.35 k 0.0 l 1.35 e 40 25 0.2 ef 14.7 preset mcu 120
# builtin_command = scan h 1.35 k 0.0 l 1.35 e 40 25 0.2 ef 14.7 preset mcu 120
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.35, mcu = 120, E = 40 to 25 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     56     1.3500     0.0000     1.3501    29.0005    14.7000     86.398     19.000 301441.000    120.000    38.7417   -20.0773   -23.5305   120.0962    -0.1480    -3.0001   -61.4781     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.4703    31.1844     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6936    43.7005     2.0000     1.0000     4.9978     0.000
     57     1.3500     0.0000     1.3501    28.8004    14.7000     86.529     14.000 301441.000    120.000    38.8306   -20.0773   -23.5853   120.0962    -0.1480    -3.0001   -61.3240     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.6867    31.4042     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6936    43.5004     2.0000     1.0000     5.0007     0.000
     58     1.3500     0.0000     1.3500    28.6005    14.7000     86.135     18.000 301441.000    120.000    38.9202   -20.0773   -23.6405   120.0962    -0.1480    -3.0001   -61.1695     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.9021    31.6214     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    43.3005     2.0000     1.0000     4.9995     0.000
     59     1.3500     0.0000     1.3499    28.3998    14.7000     86.171     12.000 301441.000    120.000    39.0104   -20.0773   -23.6963   120.0962    -0.1480    -3.0001   -61.0148     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.1166    31.8367     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6934    43.0998     2.0000     1.0000     4.9993     0.000
     60     1.3500     0.0000     1.3500    28.1994    14.7000     86.080     15.000 301441.000    120.000    39.1012   -20.0773   -23.7523   120.0962    -0.1480    -3.0001   -60.8597     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.3302    32.0540     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6934    42.8994     2.0000     1.0000     4.9996     0.000
     61     1.3500     0.0000     1.3500    28.0002    14.7000     85.674     16.000 301441.000    120.000    39.1927   -20.0773   -23.8085   120.0962    -0.1480    -3.0001   -60.7044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.5434    32.2720     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    42.7002     2.0000     1.0000     4.9985     0.000
     62     1.3500     0.0000     1.3500    27.7999    14.7000     85.461     12.000 301441.000    120.000    39.2848   -20.0773   -23.8654   120.0962    -0.1480    -3.0001   -60.5487     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.7551    32.4869     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    42.4999     2.0000     1.0000     4.9994     0.000
     63     1.3500     0.0000     1.3501    27.5998    14.7000     85.046     12.000 301441.000    120.000    39.3775   -20.0773   -23.9226   120.0962    -0.1480    -3.0001   -60.3928     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.9665    32.7027     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    42.2998     2.0000     1.0000     5.0004     0.000
     64     1.3500     0.0000     1.3500    27.4002    14.7000     84.803     13.000 301441.000    120.000    39.4710   -20.0773   -23.9801   120.0962    -0.1480    -3.0001   -60.2366     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.1772    32.9159     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    42.1002     2.0000     1.0000     5.0002     0.000
     65     1.3500     0.0000     1.3500    27.1994    14.7000     83.920     18.000 301441.000    120.000    39.5651   -20.0773   -24.0383   120.0962    -0.1480    -3.0001   -60.0800     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.3871    33.1290     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6934    41.8994     2.0000     1.0000     4.9999     0.000
     66     1.3500     0.0000     1.3500    27.0012    14.7000     83.399     12.000 301441.000    120.000    39.6598   -20.0773   -24.0962   120.0962    -0.1480    -3.0001   -59.9232     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.5964    33.3416     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    41.7012     2.0000     1.0000     5.0019     0.000
     67     1.3500     0.0000     1.3501    26.7999    14.7000     82.454     12.000 301441.000    120.000    39.7553   -20.0773   -24.1555   120.0962    -0.1480    -3.0001   -59.7660     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.8048    33.5560     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6936    41.4999     2.0000     1.0000     5.0002     0.000
     68     1.3500     0.0000     1.3501    26.6000    14.7000     81.607     11.000 301441.000    120.000    39.8514   -20.0773   -24.2147   120.0962    -0.1480    -3.0001   -59.6086     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.0128    33.7666     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6936    41.3000     2.0000     1.0000     5.0004     0.000
     69     1.3500     0.0000     1.3501    26.3994    14.7000     81.222     13.000 301441.000    120.000    39.9483   -20.0773   -24.2747   120.0962    -0.1480    -3.0001   -59.4508     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.2198    33.9777     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6936    41.0994     2.0000     1.0000     5.0002     0.000
     70     1.3500     0.0000     1.3501    26.2001    14.7000     80.502     14.000 301441.000    120.000    40.0458   -20.0773   -24.3346   120.0962    -0.1480    -3.0001   -59.2927     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.4265    34.1865     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    40.9001     2.0000     1.0000     5.0005     0.000
     71     1.3500     0.0000     1.3501    25.9999    14.7000     79.780     13.000 301441.000    120.000    40.1441   -20.0773   -24.3953   120.0962    -0.1480    -3.0001   -59.1343     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.6324    34.3958     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    40.6999     2.0000     1.0000     4.9998     0.000
     72     1.3501     0.0000     1.3501    25.8007    14.7000     79.136     15.000 301441.000    120.000    40.2431   -20.0773   -24.4562   120.0962    -0.1480    -3.0001   -58.9756     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.8377    34.6052     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6936    40.5007     2.0000     1.0000     5.0008     0.000
     73     1.3500     0.0000     1.3500    25.6003    14.7000     78.556      6.000 301441.000    120.000    40.3428   -20.0773   -24.5179   120.0962    -0.1480    -3.0001   -58.8166     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.0425    34.8121     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    40.3003     2.0000     1.0000     4.9993     0.000
     74     1.3500     0.0000     1.3501    25.3998    14.7000     78.721      9.000 301441.000    120.000    40.4433   -20.0773   -24.5800   120.0962    -0.1480    -3.0001   -58.6572     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.2466    35.0204     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    40.0998     2.0000     1.0000     4.9998     0.000
     75     1.3500     0.0000     1.3500    25.2000    14.7000     78.355     15.000 301441.000    120.000    40.5446   -20.0773   -24.6425   120.0962    -0.1480    -3.0001   -58.4975     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.4504    35.2261     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    39.9000     2.0000     1.0000     5.0004     0.000
     76     1.3500     0.0000     1.3501    25.0002    14.7000     77.936     13.000 301441.000    120.000    40.6465   -20.0773   -24.7053   120.0962    -0.1480    -3.0001   -58.3375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.6536    35.4338     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6935    39.7002     2.0000     1.0000     4.9983     0.000
# Sum of Counts = 1814
# Center of Mass = 34.237648+/-1.140668
# Full Width Half-Maximum = 7.951012+/-0.303840
# 4:40:10 PM  9/10/2024   scan completed.
