# scan = 51
# date = 9/10/2024
# time = 9:27:55 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.325 k 0.0 l 1.325 e 40 25 0.2 ef 14.7 preset mcu 120
# builtin_command = scan h 1.325 k 0.0 l 1.325 e 40 25 0.2 ef 14.7 preset mcu 120
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.325, mcu = 120, E = 40 to 25 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     56     1.3250     0.0000     1.3251    29.0005    14.7000     87.159     16.000 301441.000    120.000    38.7417   -20.0773   -23.5305   120.0962    -0.1480    -3.0001   -61.4781     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.8788    29.9588     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    43.7005     2.0000     1.0000     5.0007     0.000
     57     1.3250     0.0000     1.3251    28.8004    14.7000     87.309     11.000 301441.000    120.000    38.8306   -20.0773   -23.5853   120.0962    -0.1480    -3.0001   -61.3240     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.1052    30.1828     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    43.5004     2.0000     1.0000     5.0007     0.000
     58     1.3251     0.0000     1.3251    28.6003    14.7000     86.983     14.000 301441.000    120.000    38.9202   -20.0773   -23.6405   120.0962    -0.1480    -3.0001   -61.1695     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.3317    30.4082     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    43.3003     2.0000     1.0000     5.0002     0.000
     59     1.3250     0.0000     1.3251    28.3998    14.7000     86.930     10.000 301441.000    120.000    39.0104   -20.0773   -23.6963   120.0962    -0.1480    -3.0001   -61.0148     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.5566    30.6287     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    43.0998     2.0000     1.0000     5.0002     0.000
     60     1.3250     0.0000     1.3250    28.1994    14.7000     86.688     17.000 301441.000    120.000    39.1012   -20.0773   -23.7523   120.0962    -0.1480    -3.0001   -60.8597     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.7808    30.8497     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    42.8994     2.0000     1.0000     4.9995     0.000
     61     1.3250     0.0000     1.3250    28.0004    14.7000     86.430      9.000 301441.000    120.000    39.1927   -20.0773   -23.8084   120.0962    -0.1480    -3.0001   -60.7044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.0040    31.0710     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    42.7004     2.0000     1.0000     4.9991     0.000
     62     1.3250     0.0000     1.3250    27.7997    14.7000     86.096     13.000 301441.000    120.000    39.2848   -20.0773   -23.8654   120.0962    -0.1480    -3.0001   -60.5487     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.2259    31.2903     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    42.4998     2.0000     1.0000     4.9996     0.000
     63     1.3250     0.0000     1.3250    27.5998    14.7000     85.579     19.000 301441.000    120.000    39.3775   -20.0773   -23.9226   120.0962    -0.1480    -3.0001   -60.3928     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.4474    31.5092     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    42.2998     2.0000     1.0000     5.0016     0.000
     64     1.3250     0.0000     1.3251    27.4002    14.7000     85.104      7.000 301441.000    120.000    39.4710   -20.0773   -23.9801   120.0962    -0.1480    -3.0001   -60.2366     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.6681    31.7298     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    42.1002     2.0000     1.0000     5.0008     0.000
     65     1.3250     0.0000     1.3251    27.1996    14.7000     84.503     10.000 301441.000    120.000    39.5651   -20.0773   -24.0382   120.0962    -0.1480    -3.0001   -60.0800     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.8876    31.9460     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    41.8996     2.0000     1.0000     4.9990     0.000
     66     1.3251     0.0000     1.3251    27.0010    14.7000     84.175     12.000 301441.000    120.000    39.6598   -20.0773   -24.0963   120.0962    -0.1480    -3.0001   -59.9232     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.1067    32.1635     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    41.7010     2.0000     1.0000     4.9997     0.000
     67     1.3250     0.0000     1.3251    26.7999    14.7000     82.958     13.000 301441.000    120.000    39.7553   -20.0773   -24.1555   120.0962    -0.1480    -3.0001   -59.7660     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.3247    32.3808     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    41.4999     2.0000     1.0000     5.0006     0.000
     68     1.3250     0.0000     1.3251    26.5999    14.7000     82.720      6.000 301441.000    120.000    39.8514   -20.0773   -24.2148   120.0962    -0.1480    -3.0001   -59.6086     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.5421    32.5944     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6437    41.2999     2.0000     1.0000     5.0010     0.000
     69     1.3250     0.0000     1.3251    26.3994    14.7000     81.522     12.000 301441.000    120.000    39.9483   -20.0773   -24.2747   120.0962    -0.1480    -3.0001   -59.4508     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.7591    32.8086     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    41.0994     2.0000     1.0000     5.0004     0.000
     70     1.3250     0.0000     1.3250    26.2003    14.7000     80.918     13.000 301441.000    120.000    40.0458   -20.0773   -24.3346   120.0962    -0.1480    -3.0001   -59.2927     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.9746    33.0210     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    40.9003     2.0000     1.0000     5.0003     0.000
     71     1.3250     0.0000     1.3250    25.9999    14.7000     80.410     11.000 301441.000    120.000    40.1441   -20.0773   -24.3953   120.0962    -0.1480    -3.0001   -59.1343     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.1896    33.2340     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    40.6999     2.0000     1.0000     5.0000     0.000
     72     1.3250     0.0000     1.3250    25.8007    14.7000     79.931     15.000 301441.000    120.000    40.2431   -20.0773   -24.4562   120.0962    -0.1480    -3.0001   -58.9756     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.4045    33.4452     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    40.5007     2.0000     1.0000     5.0000     0.000
     73     1.3250     0.0000     1.3250    25.6001    14.7000     79.207     13.000 301441.000    120.000    40.3428   -20.0773   -24.5179   120.0962    -0.1480    -3.0001   -58.8166     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.6184    33.6564     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    40.3001     2.0000     1.0000     4.9990     0.000
     74     1.3250     0.0000     1.3250    25.3998    14.7000     78.965      8.000 301441.000    120.000    40.4433   -20.0773   -24.5800   120.0962    -0.1480    -3.0001   -58.6572     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.8312    33.8664     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6435    40.0998     2.0000     1.0000     5.0008     0.000
     75     1.3250     0.0000     1.3250    25.2000    14.7000     78.507     17.000 301441.000    120.000    40.5446   -20.0773   -24.6425   120.0962    -0.1480    -3.0001   -58.4975     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.0441    34.0771     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6435    39.9000     2.0000     1.0000     5.0001     0.000
     76     1.3250     0.0000     1.3250    25.0002    14.7000     78.183      9.000 301441.000    120.000    40.6465   -20.0773   -24.7053   120.0962    -0.1480    -3.0001   -58.3375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -6.2560    34.2883     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.6436    39.7002     2.0000     1.0000     5.0004     0.000
# Sum of Counts = 1906
# Center of Mass = 34.157744+/-1.109866
# Full Width Half-Maximum = 7.566676+/-0.286709
# 11:43:30 AM  9/10/2024   scan completed.
