# scan = 67
# date = 9/11/2024
# time = 1:41:14 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.05 k 0.0 l 1.05 e 32 16.25 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.05 k 0.0 l 1.05 e 32 16.25 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.05, mcu = 60 (higher E)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     56     1.0500     0.0000     1.0500    18.2503    14.7000     45.825      8.000 150721.000     60.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.5046    28.8428     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    32.9503     2.0000     1.0000     5.0005     0.000
     57     1.0500     0.0000     1.0501    17.9999    14.7000     46.023      9.000 150721.000     60.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.8991    29.1235     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    32.7000     2.0000     1.0000     5.0011     0.000
     58     1.0500     0.0000     1.0501    17.7503    14.7000     46.245      8.000 150721.000     60.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.2910    29.4011     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    32.4504     2.0000     1.0000     4.9995     0.000
     59     1.0499     0.0000     1.0499    17.4997    14.7000     46.588     15.000 150721.000     60.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.6821    29.6725     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0948    32.1997     2.0000     1.0000     5.0014     0.000
     60     1.0500     0.0000     1.0501    17.2500    14.7000     46.836     10.000 150721.000     60.000    45.3089   -20.0773   -27.5923   120.0962    -0.1480    -3.0001   -51.8540     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.0720    29.9501     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    31.9500     2.0000     1.0000     5.0008     0.000
     61     1.0500     0.0000     1.0500    17.0001    14.7000     47.269     18.000 150721.000     60.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.4604    30.2204     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    31.7001     2.0000     1.0000     5.0000     0.000
     62     1.0500     0.0000     1.0500    16.7497    14.7000     47.346     18.000 150721.000     60.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.8475    30.4909     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    31.4497     2.0000     1.0000     5.0007     0.000
     63     1.0500     0.0000     1.0501    16.5003    14.7000     47.418     16.000 150721.000     60.000    45.8503   -20.0773   -27.9284   120.0962    -0.1480    -3.0001   -51.1934     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.2342    30.7619     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    31.2003     2.0000     1.0000     5.0005     0.000
     64     1.0500     0.0000     1.0500    16.2498    14.7000     47.589     12.000 150721.000     60.000    46.0351   -20.0773   -28.0435   120.0962    -0.1480    -3.0001   -50.9717     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.6191    31.0263     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    30.9498     2.0000     1.0000     4.9996     0.000
# Sum of Counts = 711
# Center of Mass = 23.965647+/-1.283057
# Full Width Half-Maximum = 9.331453+/-0.475274
# 2:42:48 PM  9/11/2024   scan completed.
