# scan = 91
# date = 9/12/2024
# time = 4:05:00 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.275 k 0.0 l 1.275 e 40 25 0.25 ef 14.7 preset mcu 90
# builtin_command = scan h 1.275 k 0.0 l 1.275 e 40 25 0.25 ef 14.7 preset mcu 90
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.275, mcu = 60, E= 40 to 25 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 90.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     56     1.2750     0.0000     1.2751    26.2501    14.7000     60.723     11.000 226081.000     90.000    40.0214   -20.0773   -24.3195   120.0962    -0.1480    -3.0001   -59.3323     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -3.8696    30.5907     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    40.9501     2.0000     1.0000     4.9998     0.000
     57     1.2750     0.0000     1.2750    26.0002    14.7000     60.026     15.000 226081.000     90.000    40.1441   -20.0773   -24.3952   120.0962    -0.1480    -3.0001   -59.1343     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.1646    30.8655     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    40.7002     2.0000     1.0000     5.0009     0.000
     58     1.2750     0.0000     1.2750    25.7498    14.7000     59.658     11.000 226081.000     90.000    40.2680   -20.0773   -24.4718   120.0962    -0.1480    -3.0001   -58.9359     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.4589    31.1432     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    40.4498     2.0000     1.0000     5.0002     0.000
     59     1.2750     0.0000     1.2750    25.5010    14.7000     59.334     12.000 226081.000     90.000    40.3930   -20.0773   -24.5486   120.0962    -0.1480    -3.0001   -58.7370     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -4.7508    31.4164     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    40.2010     2.0000     1.0000     5.0006     0.000
     60     1.2750     0.0000     1.2750    25.2501    14.7000     59.014      5.000 226081.000     90.000    40.5192   -20.0773   -24.6267   120.0962    -0.1480    -3.0001   -58.5375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.0418    31.6885     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5438    39.9501     2.0000     1.0000     5.0001     0.000
     61     1.2750     0.0000     1.2750    24.9999    14.7000     58.644     15.000 226081.000     90.000    40.6465   -20.0773   -24.7054   120.0962    -0.1480    -3.0001   -58.3375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -5.3318    31.9615     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.5439    39.6999     2.0000     1.0000     4.9990     0.000
# Sum of Counts = 1233
# Center of Mass = 32.974665+/-1.331880
# Full Width Half-Maximum = 7.090396+/-0.353330
# 5:31:33 AM  9/12/2024   scan completed.
