# scan = 58
# date = 9/10/2024
# time = 10:42:54 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.4 k 0.0 l 1.4 e 45 30 0.2 ef 14.7 preset mcu 120
# builtin_command = scan h 1.4 k 0.0 l 1.4 e 45 30 0.2 ef 14.7 preset mcu 120
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.4, mcu = 120, E = 45 to 30 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     56     1.4000     0.0000     1.4000    33.9995    14.7000     94.227     22.000 301441.000    120.000    36.6990   -20.0773   -22.2738   120.0962    -0.1480    -3.0001   -65.2446     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.6999    28.0340     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7932    48.6995     2.0000     1.0000     5.0001     0.000
     57     1.4000     0.0000     1.4000    33.7998    14.7000     93.005     26.000 301441.000    120.000    36.7746   -20.0773   -22.3202   120.0962    -0.1480    -3.0001   -65.0970     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.4790    28.2682     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7932    48.4998     2.0000     1.0000     4.9988     0.000
     58     1.4000     0.0000     1.4000    33.6001    14.7000     92.812     25.000 301441.000    120.000    36.8507   -20.0773   -22.3668   120.0962    -0.1480    -3.0001   -64.9492     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.2603    28.5021     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7932    48.3002     2.0000     1.0000     5.0002     0.000
     59     1.4000     0.0000     1.4001    33.3999    14.7000     92.436     22.000 301441.000    120.000    36.9272   -20.0773   -22.4140   120.0962    -0.1480    -3.0001   -64.8011     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0423    28.7348     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7933    48.0999     2.0000     1.0000     4.9999     0.000
     60     1.4000     0.0000     1.4001    33.2003    14.7000     92.376     21.000 301441.000    120.000    37.0042   -20.0773   -22.4612   120.0962    -0.1480    -3.0001   -64.6528     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.8254    28.9661     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7933    47.9003     2.0000     1.0000     4.9996     0.000
     61     1.4000     0.0000     1.4001    33.0005    14.7000     91.668     22.000 301441.000    120.000    37.0817   -20.0773   -22.5088   120.0962    -0.1480    -3.0001   -64.5042     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.6101    29.1948     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7933    47.7005     2.0000     1.0000     4.9993     0.000
     62     1.4000     0.0000     1.4001    32.7993    14.7000     91.612     16.000 301441.000    120.000    37.1597   -20.0773   -22.5571   120.0962    -0.1480    -3.0001   -64.3554     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.3955    29.4231     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7933    47.4993     2.0000     1.0000     5.0003     0.000
     63     1.4000     0.0000     1.4000    32.6011    14.7000     91.223     12.000 301441.000    120.000    37.2382   -20.0773   -22.6049   120.0962    -0.1480    -3.0001   -64.2063     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.1824    29.6468     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7932    47.3011     2.0000     1.0000     4.9996     0.000
     64     1.4000     0.0000     1.3999    32.3997    14.7000     90.828     17.000 301441.000    120.000    37.3172   -20.0773   -22.6538   120.0962    -0.1480    -3.0001   -64.0570     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.0301    29.8724     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7931    47.0997     2.0000     1.0000     4.9998     0.000
     65     1.4000     0.0000     1.4000    32.1996    14.7000     91.109     13.000 301441.000    120.000    37.3966   -20.0773   -22.7027   120.0962    -0.1480    -3.0001   -63.9074     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.2415    30.0987     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7932    46.8996     2.0000     1.0000     4.9997     0.000
     66     1.4000     0.0000     1.4001    31.9998    14.7000     91.068     13.000 301441.000    120.000    37.4766   -20.0773   -22.7519   120.0962    -0.1480    -3.0001   -63.7576     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.4516    30.3249     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7933    46.6998     2.0000     1.0000     4.9999     0.000
     67     1.4000     0.0000     1.4001    31.8002    14.7000     90.932     17.000 301441.000    120.000    37.5571   -20.0773   -22.8013   120.0962    -0.1480    -3.0001   -63.6075     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.6609    30.5468     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7933    46.5002     2.0000     1.0000     4.9993     0.000
     68     1.4000     0.0000     1.4001    31.6003    14.7000     90.502     14.000 301441.000    120.000    37.6382   -20.0773   -22.8512   120.0962    -0.1480    -3.0001   -63.4572     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.8694    30.7690     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7933    46.3003     2.0000     1.0000     4.9993     0.000
     69     1.4000     0.0000     1.4001    31.3993    14.7000     90.266     18.000 301441.000    120.000    37.7197   -20.0773   -22.9016   120.0962    -0.1480    -3.0001   -63.3065     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.0765    30.9895     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7932    46.0993     2.0000     1.0000     4.9999     0.000
     70     1.4001     0.0000     1.4002    31.2003    14.7000     90.253     11.000 301441.000    120.000    37.8018   -20.0773   -22.9519   120.0962    -0.1480    -3.0001   -63.1557     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.2833    31.2127     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7934    45.9003     2.0000     1.0000     5.0004     0.000
     71     1.4000     0.0000     1.4000    30.9994    14.7000     89.611     10.000 301441.000    120.000    37.8844   -20.0773   -23.0029   120.0962    -0.1480    -3.0001   -63.0045     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.4888    31.4287     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7932    45.6994     2.0000     1.0000     4.9994     0.000
     72     1.4000     0.0000     1.4000    30.8009    14.7000     88.993     13.000 301441.000    120.000    37.9676   -20.0773   -23.0538   120.0962    -0.1480    -3.0001   -62.8531     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.6936    31.6454     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7932    45.5009     2.0000     1.0000     5.0006     0.000
     73     1.4000     0.0000     1.4000    30.6003    14.7000     88.930     10.000 301441.000    120.000    38.0513   -20.0773   -23.1054   120.0962    -0.1480    -3.0001   -62.7014     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.8971    31.8623     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7932    45.3003     2.0000     1.0000     5.0005     0.000
     74     1.4000     0.0000     1.4000    30.3998    14.7000     88.203     20.000 301441.000    120.000    38.1356   -20.0773   -23.1574   120.0962    -0.1480    -3.0001   -62.5495     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.1005    32.0808     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7932    45.0998     2.0000     1.0000     5.0005     0.000
     75     1.4000     0.0000     1.4000    30.1991    14.7000     88.139     16.000 301441.000    120.000    38.2204   -20.0773   -23.2099   120.0962    -0.1480    -3.0001   -62.3973     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.3026    32.2968     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7932    44.8992     2.0000     1.0000     5.0007     0.000
     76     1.4000     0.0000     1.4000    30.0004    14.7000     87.827     23.000 301441.000    120.000    38.3059   -20.0773   -23.2621   120.0962    -0.1480    -3.0001   -62.2448     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.5045    32.5119     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7933    44.7004     2.0000     1.0000     5.0003     0.000
# Sum of Counts = 2056
# Center of Mass = 38.109342+/-1.191520
# Full Width Half-Maximum = 7.562506+/-0.293437
# 1:06:55 AM  9/11/2024   scan completed.
