# scan = 61
# date = 9/11/2024
# time = 4:26:03 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.45 k 0.0 l 1.45 e 32.75 9 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.45 k 0.0 l 1.45 e 32.75 9 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.45, mcu = 60, E = 33 to 5 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     55     1.4500     0.0000     1.4500    19.2501    14.7000     44.319      5.000 150721.000     60.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.7336    45.5162     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    33.9501     2.0000     1.0000     5.0004     0.000
     56     1.4500     0.0000     1.4501    19.0002    14.7000     44.952      9.000 150721.000     60.000    44.1168   -20.0773   -26.8524   120.0962    -0.1480    -3.0001   -53.3706     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.9399    45.7598     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    33.7002     2.0000     1.0000     4.9996     0.000
     57     1.4500     0.0000     1.4501    18.7495    14.7000     45.202      6.000 150721.000     60.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.1471    46.0019     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    33.4495     2.0000     1.0000     4.9999     0.000
     58     1.4500     0.0000     1.4500    18.5001    14.7000     45.767      8.000 150721.000     60.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.3543    46.2414     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    33.2001     2.0000     1.0000     5.0002     0.000
     59     1.4500     0.0000     1.4500    18.2503    14.7000     45.616      4.000 150721.000     60.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.5600    46.4836     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    32.9503     2.0000     1.0000     4.9993     0.000
     60     1.4500     0.0000     1.4500    17.9999    14.7000     45.944     10.000 150721.000     60.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.7666    46.7271     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    32.7000     2.0000     1.0000     5.0001     0.000
     61     1.4501     0.0000     1.4501    17.7503    14.7000     46.330      3.000 150721.000     60.000    44.9585   -20.0773   -27.3745   120.0962    -0.1480    -3.0001   -52.2908     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.9727    46.9720     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    32.4504     2.0000     1.0000     5.0007     0.000
     62     1.4500     0.0000     1.4501    17.4998    14.7000     46.618      9.000 150721.000     60.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.1789    47.2141     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    32.1999     2.0000     1.0000     4.9991     0.000
     63     1.4500     0.0000     1.4500    17.2500    14.7000     46.986      2.000 150721.000     60.000    45.3089   -20.0773   -27.5923   120.0962    -0.1480    -3.0001   -51.8540     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.3844    47.4550     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    31.9500     2.0000     1.0000     5.0004     0.000
     64     1.4500     0.0000     1.4500    17.0000    14.7000     47.087      5.000 150721.000     60.000    45.4872   -20.0773   -27.7030   120.0962    -0.1480    -3.0001   -51.6345     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.5899    47.6975     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    31.7000     2.0000     1.0000     5.0005     0.000
     65     1.4500     0.0000     1.4500    16.7499    14.7000     47.568      5.000 150721.000     60.000    45.6676   -20.0773   -27.8151   120.0962    -0.1480    -3.0001   -51.4143     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.7959    47.9420     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    31.4499     2.0000     1.0000     4.9998     0.000
     66     1.4500     0.0000     1.4501    16.5002    14.7000     47.692      9.000 150721.000     60.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.0010    48.1861     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    31.2002     2.0000     1.0000     4.9995     0.000
     67     1.4500     0.0000     1.4500    16.2498    14.7000     47.539      9.000 150721.000     60.000    46.0351   -20.0773   -28.0435   120.0962    -0.1480    -3.0001   -50.9717     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.2064    48.4279     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    30.9498     2.0000     1.0000     4.9996     0.000
     68     1.4500     0.0000     1.4500    15.9999    14.7000     47.563      7.000 150721.000     60.000    46.2221   -20.0773   -28.1598   120.0962    -0.1480    -3.0001   -50.7492     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.4117    48.6718     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    30.6999     2.0000     1.0000     4.9994     0.000
     69     1.4500     0.0000     1.4500    15.7503    14.7000     47.842      6.000 150721.000     60.000    46.4115   -20.0773   -28.2774   120.0962    -0.1480    -3.0001   -50.5260     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.6166    48.9159     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    30.4503     2.0000     1.0000     4.9988     0.000
     70     1.4500     0.0000     1.4500    15.4998    14.7000     48.299      5.000 150721.000     60.000    46.6032   -20.0773   -28.3968   120.0962    -0.1480    -3.0001   -50.3021     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.8219    49.1609     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    30.1998     2.0000     1.0000     4.9994     0.000
     71     1.4500     0.0000     1.4500    15.2502    14.7000     48.725      4.000 150721.000     60.000    46.7972   -20.0773   -28.5174   120.0962    -0.1480    -3.0001   -50.0773     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.0266    49.4046     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    29.9502     2.0000     1.0000     5.0004     0.000
     72     1.4500     0.0000     1.4500    15.0000    14.7000     48.895      6.000 150721.000     60.000    46.9938   -20.0773   -28.6398   120.0962    -0.1480    -3.0001   -49.8518     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.2318    49.6489     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    29.7000     2.0000     1.0000     4.9991     0.000
     73     1.4500     0.0000     1.4500    14.7499    14.7000     48.618      7.000 150721.000     60.000    47.1929   -20.0773   -28.7638   120.0962    -0.1480    -3.0001   -49.6254     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.4365    49.8932     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    29.4500     2.0000     1.0000     4.9998     0.000
     74     1.4500     0.0000     1.4500    14.4998    14.7000     48.111      2.000 150721.000     60.000    47.3944   -20.0773   -28.8894   120.0962    -0.1480    -3.0001   -49.3982     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.6412    50.1391     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    29.1998     2.0000     1.0000     5.0005     0.000
     75     1.4501     0.0000     1.4500    14.2506    14.7000     47.569      4.000 150721.000     60.000    47.5986   -20.0773   -29.0162   120.0962    -0.1480    -3.0001   -49.1702     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.8461    50.3867     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    28.9506     2.0000     1.0000     5.0001     0.000
     76     1.4500     0.0000     1.4500    13.9994    14.7000     46.839      9.000 150721.000     60.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.0509    50.6308     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    28.6995     2.0000     1.0000     4.9992     0.000
     77     1.4500     0.0000     1.4500    13.7502    14.7000     46.091      6.000 150721.000     60.000    48.0151   -20.0773   -29.2759   120.0962    -0.1480    -3.0001   -48.7117     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.2557    50.8759     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8929    28.4502     2.0000     1.0000     4.9995     0.000
     78     1.4501     0.0000     1.4500    13.5004    14.7000     45.642      3.000 150721.000     60.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.4603    51.1259     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    28.2004     2.0000     1.0000     5.0003     0.000
     79     1.4501     0.0000     1.4501    13.2497    14.7000     45.469      5.000 150721.000     60.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.6651    51.3741     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    27.9497     2.0000     1.0000     5.0002     0.000
     80     1.4500     0.0000     1.4500    12.9999    14.7000     46.072      6.000 150721.000     60.000    48.6608   -20.0773   -29.6787   120.0962    -0.1480    -3.0001   -48.0174     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.8699    51.6188     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    27.7000     2.0000     1.0000     4.9999     0.000
     81     1.4500     0.0000     1.4500    12.7500    14.7000     46.734      6.000 150721.000     60.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.0748    51.8684     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    27.4500     2.0000     1.0000     4.9998     0.000
     82     1.4500     0.0000     1.4500    12.4999    14.7000     47.569      6.000 150721.000     60.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.2796    52.1168     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    27.1999     2.0000     1.0000     5.0002     0.000
     83     1.4500     0.0000     1.4500    12.2503    14.7000     48.389      5.000 150721.000     60.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.4845    52.3655     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    26.9504     2.0000     1.0000     4.9989     0.000
     84     1.4500     0.0000     1.4500    11.9997    14.7000     49.057      8.000 150721.000     60.000    49.5636   -20.0773   -30.2425   120.0962    -0.1480    -3.0001   -47.0791     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.6894    52.6149     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    26.6997     2.0000     1.0000     4.9990     0.000
     85     1.4500     0.0000     1.4500    11.7499    14.7000     49.058      2.000 150721.000     60.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.8946    52.8639     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8929    26.4499     2.0000     1.0000     5.0004     0.000
     86     1.4500     0.0000     1.4500    11.5002    14.7000     48.968      8.000 150721.000     60.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.0995    53.1164     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    26.2002     2.0000     1.0000     4.9996     0.000
     87     1.4501     0.0000     1.4501    11.2500    14.7000     48.640      8.000 150721.000     60.000    50.2748   -20.0773   -30.6869   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.3045    53.3704     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    25.9500     2.0000     1.0000     5.0014     0.000
     88     1.4500     0.0000     1.4500    10.9999    14.7000     48.163      7.000 150721.000     60.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.5098    53.6204     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    25.6999     2.0000     1.0000     4.9996     0.000
     89     1.4500     0.0000     1.4500    10.7500    14.7000     47.835      4.000 150721.000     60.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.7155    53.8725     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    25.4501     2.0000     1.0000     4.9995     0.000
     90     1.4500     0.0000     1.4500    10.4999    14.7000     47.987      4.000 150721.000     60.000    51.0174   -20.0773   -31.1516   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.9206    54.1257     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    25.1999     2.0000     1.0000     5.0012     0.000
     91     1.4501     0.0000     1.4500    10.2503    14.7000     48.226      7.000 150721.000     60.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.1264    54.3826     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8931    24.9503     2.0000     1.0000     5.0000     0.000
     92     1.4500     0.0000     1.4500    10.0000    14.7000     48.823      5.000 150721.000     60.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.3323    54.6338     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    24.7000     2.0000     1.0000     4.9996     0.000
     93     1.4500     0.0000     1.4500     9.7498    14.7000     49.637     11.000 150721.000     60.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.5379    54.8891     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8929    24.4498     2.0000     1.0000     4.9995     0.000
     94     1.4500     0.0000     1.4500     9.4998    14.7000     50.299      9.000 150721.000     60.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.7443    55.1468     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    24.1998     2.0000     1.0000     4.9991     0.000
     95     1.4500     0.0000     1.4500     9.2503    14.7000     51.102      6.000 150721.000     60.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.9499    55.4042     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    23.9503     2.0000     1.0000     4.9997     0.000
     96     1.4500     0.0000     1.4500     8.9999    14.7000     50.868      8.000 150721.000     60.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.1566    55.6617     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.8930    23.6999     2.0000     1.0000     5.0008     0.000
# Sum of Counts = 594
# Center of Mass = 20.934763+/-1.248788
# Full Width Half-Maximum = 14.113476+/-0.557567
# 5:58:46 AM  9/11/2024   scan completed.
