# scan = 95
# date = 9/12/2024
# time = 7:31:59 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.425 k 0.0 l 1.425 e 45 31 0.2 ef 14.7 preset mcu 120
# builtin_command = scan h 1.425 k 0.0 l 1.425 e 45 31 0.2 ef 14.7 preset mcu 120
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.425, mcu = 120, E= 45 to 31 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     56     1.4250     0.0000     1.4251    33.9993    14.7000     93.996     18.000 301441.000    120.000    36.6990   -20.0773   -22.2738   120.0962    -0.1480    -3.0001   -65.2446     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0068    29.3371     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8432    48.6993     2.0000     1.0000     5.0000     0.000
     57     1.4250     0.0000     1.4251    33.7998    14.7000     93.314     21.000 301441.000    120.000    36.7746   -20.0773   -22.3202   120.0962    -0.1480    -3.0001   -65.0970     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.7980    29.5645     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8432    48.4998     2.0000     1.0000     4.9998     0.000
     58     1.4250     0.0000     1.4250    33.6001    14.7000     92.960     14.000 301441.000    120.000    36.8507   -20.0773   -22.3668   120.0962    -0.1480    -3.0001   -64.9492     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.5901    29.7885     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8431    48.3002     2.0000     1.0000     5.0009     0.000
     59     1.4250     0.0000     1.4251    33.3999    14.7000     92.482     21.000 301441.000    120.000    36.9272   -20.0773   -22.4140   120.0962    -0.1480    -3.0001   -64.8011     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.3833    30.0147     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8432    48.0999     2.0000     1.0000     4.9997     0.000
     60     1.4250     0.0000     1.4250    33.2003    14.7000     92.260     18.000 301441.000    120.000    37.0042   -20.0773   -22.4612   120.0962    -0.1480    -3.0001   -64.6528     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.1777    30.2367     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8431    47.9003     2.0000     1.0000     4.9998     0.000
     61     1.4250     0.0000     1.4250    33.0005    14.7000     91.877     18.000 301441.000    120.000    37.0817   -20.0773   -22.5088   120.0962    -0.1480    -3.0001   -64.5042     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.0271    30.4603     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8431    47.7005     2.0000     1.0000     5.0020     0.000
     62     1.4250     0.0000     1.4250    32.7993    14.7000     91.877     15.000 301441.000    120.000    37.1597   -20.0773   -22.5571   120.0962    -0.1480    -3.0001   -64.3554     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.2310    30.6810     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8430    47.4993     2.0000     1.0000     4.9992     0.000
     63     1.4250     0.0000     1.4250    32.6011    14.7000     91.701     13.000 301441.000    120.000    37.2382   -20.0773   -22.6049   120.0962    -0.1480    -3.0001   -64.2063     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.4341    30.9033     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8431    47.3011     2.0000     1.0000     4.9993     0.000
     64     1.4250     0.0000     1.4251    32.3997    14.7000     91.685     14.000 301441.000    120.000    37.3172   -20.0773   -22.6538   120.0962    -0.1480    -3.0001   -64.0570     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.6352    31.1243     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8431    47.0997     2.0000     1.0000     4.9998     0.000
     65     1.4250     0.0000     1.4251    32.1998    14.7000     91.225     16.000 301441.000    120.000    37.3966   -20.0773   -22.7027   120.0962    -0.1480    -3.0001   -63.9074     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.8366    31.3440     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8431    46.8998     2.0000     1.0000     4.9994     0.000
     66     1.4250     0.0000     1.4251    31.9998    14.7000     91.054     15.000 301441.000    120.000    37.4766   -20.0773   -22.7519   120.0962    -0.1480    -3.0001   -63.7576     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.0368    31.5627     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8431    46.6998     2.0000     1.0000     4.9996     0.000
     67     1.4250     0.0000     1.4251    31.8000    14.7000     91.233     10.000 301441.000    120.000    37.5571   -20.0773   -22.8014   120.0962    -0.1480    -3.0001   -63.6075     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.2361    31.7820     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8432    46.5000     2.0000     1.0000     5.0012     0.000
     68     1.4250     0.0000     1.4251    31.6003    14.7000     90.639     14.000 301441.000    120.000    37.6382   -20.0773   -22.8512   120.0962    -0.1480    -3.0001   -63.4572     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.4347    31.9981     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8432    46.3003     2.0000     1.0000     5.0018     0.000
     69     1.4250     0.0000     1.4250    31.3995    14.7000     90.653     13.000 301441.000    120.000    37.7197   -20.0773   -22.9015   120.0962    -0.1480    -3.0001   -63.3065     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.6321    32.2121     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8431    46.0995     2.0000     1.0000     4.9999     0.000
     70     1.4250     0.0000     1.4250    31.2001    14.7000     90.342     18.000 301441.000    120.000    37.8018   -20.0773   -22.9519   120.0962    -0.1480    -3.0001   -63.1557     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.8294    32.4277     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8431    45.9001     2.0000     1.0000     4.9984     0.000
     71     1.4249     0.0000     1.4250    30.9994    14.7000     90.172      9.000 301441.000    120.000    37.8844   -20.0773   -23.0029   120.0962    -0.1480    -3.0001   -63.0045     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -2.0250    32.6403     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.8430    45.6994     2.0000     1.0000     5.0009     0.000
# Sum of Counts = 2185
# Center of Mass = 39.033102+/-1.183341
# Full Width Half-Maximum = 7.064932+/-0.303700
# 9:49:12 AM  9/12/2024   scan completed.
