# scan = 62
# date = 9/11/2024
# time = 5:58:46 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.5 k 0.0 l 1.5 e 45 33 0.2 ef 14.7 preset mcu 120
# builtin_command = scan h 1.5 k 0.0 l 1.5 e 45 33 0.2 ef 14.7 preset mcu 120
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.5, mcu = 120, E = 45 to 33 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     56     1.5000     0.0000     1.5000    33.9995    14.7000     93.510     21.000 301441.000    120.000    36.6990   -20.0773   -22.2738   120.0962    -0.1480    -3.0001   -65.2446     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.7315    33.0745     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    48.6995     2.0000     1.0000     5.0005     0.000
     57     1.5000     0.0000     1.5000    33.7998    14.7000     93.731     14.000 301441.000    120.000    36.7746   -20.0773   -22.3202   120.0962    -0.1480    -3.0001   -65.0970     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.9116    33.2869     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    48.4998     2.0000     1.0000     4.9994     0.000
     58     1.5000     0.0000     1.5000    33.6003    14.7000     93.147     18.000 301441.000    120.000    36.8507   -20.0773   -22.3668   120.0962    -0.1480    -3.0001   -64.9492     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.0911    33.4968     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    48.3004     2.0000     1.0000     4.9998     0.000
     59     1.5000     0.0000     1.5000    33.3999    14.7000     92.478     20.000 301441.000    120.000    36.9272   -20.0773   -22.4140   120.0962    -0.1480    -3.0001   -64.8011     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.2704    33.7072     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9927    48.0999     2.0000     1.0000     4.9993     0.000
     60     1.5000     0.0000     1.5001    33.2003    14.7000     92.267     18.000 301441.000    120.000    37.0042   -20.0773   -22.4612   120.0962    -0.1480    -3.0001   -64.6528     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.4484    33.9174     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    47.9003     2.0000     1.0000     4.9996     0.000
     61     1.5000     0.0000     1.5001    33.0005    14.7000     92.073      6.000 301441.000    120.000    37.0817   -20.0773   -22.5088   120.0962    -0.1480    -3.0001   -64.5042     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.6259    34.1261     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.9928    47.7005     2.0000     1.0000     5.0001     0.000
# Sum of Counts = 3603
# Center of Mass = 42.558241+/-1.004114
# Full Width Half-Maximum = 6.417804+/-0.539753
# 7:57:07 AM  9/11/2024   scan completed.
