# scan = 86
# date = 9/11/2024
# time = 10:42:45 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.175 k 0.0 l 1.175 e 35 5.0 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.175 k 0.0 l 1.175 e 35 5.0 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.175, mcu = 60
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     56     1.1750     0.0000     1.1750    21.2503    14.7000     42.778      7.000 150721.000     60.000    42.7139   -20.0773   -25.9833   120.0962    -0.1480    -3.0001   -55.2730     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -7.9155    31.3558     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    35.9503     2.0000     1.0000     5.0000     0.000
     57     1.1750     0.0000     1.1750    21.0005    14.7000     43.054      5.000 150721.000     60.000    42.8632   -20.0773   -26.0757   120.0962    -0.1480    -3.0001   -55.0642     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.2414    31.6267     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    35.7005     2.0000     1.0000     4.9998     0.000
     58     1.1750     0.0000     1.1750    20.7495    14.7000     43.029      6.000 150721.000     60.000    43.0141   -20.0773   -26.1695   120.0962    -0.1480    -3.0001   -54.8546     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.5668    31.8964     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    35.4495     2.0000     1.0000     5.0005     0.000
     59     1.1750     0.0000     1.1751    20.4997    14.7000     43.371     11.000 150721.000     60.000    43.1666   -20.0773   -26.2638   120.0962    -0.1480    -3.0001   -54.6446     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -8.8908    32.1670     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    35.1997     2.0000     1.0000     5.0007     0.000
     60     1.1750     0.0000     1.1750    20.2505    14.7000     43.410      8.000 150721.000     60.000    43.3207   -20.0773   -26.3589   120.0962    -0.1480    -3.0001   -54.4338     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.2141    32.4322     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    34.9505     2.0000     1.0000     5.0010     0.000
     61     1.1750     0.0000     1.1750    19.9996    14.7000     43.526      5.000 150721.000     60.000    43.4765   -20.0773   -26.4558   120.0962    -0.1480    -3.0001   -54.2224     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.5356    32.6979     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    34.6996     2.0000     1.0000     5.0012     0.000
     62     1.1751     0.0000     1.1751    19.7503    14.7000     43.799      9.000 150721.000     60.000    43.6339   -20.0773   -26.5531   120.0962    -0.1480    -3.0001   -54.0105     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -9.8569    32.9662     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3445    34.4503     2.0000     1.0000     5.0008     0.000
     63     1.1750     0.0000     1.1750    19.4998    14.7000     44.138      6.000 150721.000     60.000    43.7931   -20.0773   -26.6519   120.0962    -0.1480    -3.0001   -53.7978     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.1769    33.2279     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    34.1998     2.0000     1.0000     5.0002     0.000
     64     1.1750     0.0000     1.1750    19.2499    14.7000     44.474      5.000 150721.000     60.000    43.9541   -20.0773   -26.7516   120.0962    -0.1480    -3.0001   -53.5845     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.4964    33.4891     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    33.9499     2.0000     1.0000     5.0008     0.000
     65     1.1750     0.0000     1.1750    19.0004    14.7000     44.806      3.000 150721.000     60.000    44.1168   -20.0773   -26.8523   120.0962    -0.1480    -3.0001   -53.3706     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -10.8148    33.7517     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    33.7005     2.0000     1.0000     4.9997     0.000
     66     1.1750     0.0000     1.1750    18.7494    14.7000     45.318      2.000 150721.000     60.000    44.2813   -20.0773   -26.9548   120.0962    -0.1480    -3.0001   -53.1560     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.1323    34.0121     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    33.4494     2.0000     1.0000     5.0002     0.000
     67     1.1750     0.0000     1.1750    18.5001    14.7000     45.573      6.000 150721.000     60.000    44.4478   -20.0773   -27.0577   120.0962    -0.1480    -3.0001   -52.9407     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.4495    34.2708     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    33.2001     2.0000     1.0000     5.0008     0.000
     68     1.1750     0.0000     1.1750    18.2503    14.7000     45.857      7.000 150721.000     60.000    44.6161   -20.0773   -27.1621   120.0962    -0.1480    -3.0001   -52.7248     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -11.7655    34.5312     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    32.9503     2.0000     1.0000     4.9996     0.000
     69     1.1750     0.0000     1.1751    17.9999    14.7000     46.148     12.000 150721.000     60.000    44.7863   -20.0773   -27.2678   120.0962    -0.1480    -3.0001   -52.5081     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.0811    34.7909     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    32.7000     2.0000     1.0000     4.9995     0.000
     70     1.1750     0.0000     1.1749    17.7502    14.7000     46.543      6.000 150721.000     60.000    44.9585   -20.0773   -27.3746   120.0962    -0.1480    -3.0001   -52.2908     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.3961    35.0432     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3442    32.4502     2.0000     1.0000     5.0004     0.000
     71     1.1750     0.0000     1.1750    17.4998    14.7000     46.544      9.000 150721.000     60.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -12.7106    35.3011     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    32.1999     2.0000     1.0000     5.0000     0.000
     72     1.1750     0.0000     1.1750    17.2499    14.7000     47.077      4.000 150721.000     60.000    45.3089   -20.0773   -27.5923   120.0962    -0.1480    -3.0001   -51.8540     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.0244    35.5562     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    31.9499     2.0000     1.0000     5.0002     0.000
     73     1.1750     0.0000     1.1750    17.0001    14.7000     47.393      4.000 150721.000     60.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.3376    35.8111     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    31.7001     2.0000     1.0000     5.0007     0.000
     74     1.1750     0.0000     1.1750    16.7498    14.7000     47.504      7.000 150721.000     60.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.6508    36.0639     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    31.4498     2.0000     1.0000     5.0020     0.000
     75     1.1750     0.0000     1.1750    16.5002    14.7000     47.664      5.000 150721.000     60.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -13.9633    36.3168     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    31.2002     2.0000     1.0000     4.9997     0.000
     76     1.1750     0.0000     1.1751    16.2498    14.7000     47.668     11.000 150721.000     60.000    46.0351   -20.0773   -28.0435   120.0962    -0.1480    -3.0001   -50.9717     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.2754    36.5702     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    30.9498     2.0000     1.0000     4.9996     0.000
     77     1.1750     0.0000     1.1751    15.9999    14.7000     47.569     11.000 150721.000     60.000    46.2221   -20.0773   -28.1598   120.0962    -0.1480    -3.0001   -50.7492     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.5870    36.8214     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    30.6999     2.0000     1.0000     5.0002     0.000
     78     1.1750     0.0000     1.1750    15.7503    14.7000     47.676      6.000 150721.000     60.000    46.4115   -20.0773   -28.2774   120.0962    -0.1480    -3.0001   -50.5260     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -14.8987    37.0692     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    30.4503     2.0000     1.0000     5.0013     0.000
     79     1.1750     0.0000     1.1750    15.4998    14.7000     48.269     10.000 150721.000     60.000    46.6032   -20.0773   -28.3968   120.0962    -0.1480    -3.0001   -50.3021     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.2096    37.3212     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    30.1998     2.0000     1.0000     4.9999     0.000
     80     1.1750     0.0000     1.1750    15.2502    14.7000     48.564      6.000 150721.000     60.000    46.7972   -20.0773   -28.5174   120.0962    -0.1480    -3.0001   -50.0773     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.5207    37.5710     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    29.9502     2.0000     1.0000     5.0000     0.000
     81     1.1750     0.0000     1.1750    15.0000    14.7000     48.661      5.000 150721.000     60.000    46.9938   -20.0773   -28.6398   120.0962    -0.1480    -3.0001   -49.8518     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -15.8315    37.8180     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    29.7000     2.0000     1.0000     4.9996     0.000
     82     1.1750     0.0000     1.1750    14.7499    14.7000     48.590      3.000 150721.000     60.000    47.1929   -20.0773   -28.7638   120.0962    -0.1480    -3.0001   -49.6254     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.1420    38.0662     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    29.4500     2.0000     1.0000     5.0006     0.000
     83     1.1750     0.0000     1.1750    14.4999    14.7000     48.186      9.000 150721.000     60.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.4526    38.3147     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    29.1999     2.0000     1.0000     4.9995     0.000
     84     1.1750     0.0000     1.1750    14.2506    14.7000     47.586      5.000 150721.000     60.000    47.5986   -20.0773   -29.0162   120.0962    -0.1480    -3.0001   -49.1702     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -16.7631    38.5613     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    28.9506     2.0000     1.0000     5.0010     0.000
     85     1.1750     0.0000     1.1750    13.9994    14.7000     46.701      5.000 150721.000     60.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.0734    38.8082     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    28.6995     2.0000     1.0000     5.0003     0.000
     86     1.1750     0.0000     1.1750    13.7503    14.7000     46.001      8.000 150721.000     60.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.3835    39.0513     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    28.4503     2.0000     1.0000     5.0002     0.000
     87     1.1750     0.0000     1.1750    13.5003    14.7000     45.478      5.000 150721.000     60.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -17.6941    39.2981     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    28.2003     2.0000     1.0000     4.9996     0.000
     88     1.1750     0.0000     1.1750    13.2497    14.7000     45.433      4.000 150721.000     60.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.0040    39.5434     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    27.9497     2.0000     1.0000     4.9990     0.000
     89     1.1750     0.0000     1.1750    12.9999    14.7000     46.013      5.000 150721.000     60.000    48.6608   -20.0773   -29.6787   120.0962    -0.1480    -3.0001   -48.0174     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.3146    39.7889     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    27.7000     2.0000     1.0000     4.9989     0.000
     90     1.1750     0.0000     1.1750    12.7500    14.7000     46.577      8.000 150721.000     60.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.6250    40.0316     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    27.4500     2.0000     1.0000     5.0009     0.000
     91     1.1750     0.0000     1.1750    12.4998    14.7000     47.462      2.000 150721.000     60.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -18.9359    40.2737     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    27.1998     2.0000     1.0000     5.0009     0.000
     92     1.1750     0.0000     1.1750    12.2505    14.7000     48.492      8.000 150721.000     60.000    49.3332   -20.0773   -30.0981   120.0962    -0.1480    -3.0001   -47.3151     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.2466    40.5180     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    26.9505     2.0000     1.0000     4.9994     0.000
     93     1.1750     0.0000     1.1750    11.9996    14.7000     49.110      7.000 150721.000     60.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.5579    40.7613     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    26.6996     2.0000     1.0000     5.0003     0.000
     94     1.1751     0.0000     1.1751    11.7500    14.7000     48.988     11.000 150721.000     60.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -19.8693    41.0066     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3445    26.4500     2.0000     1.0000     4.9998     0.000
     95     1.1750     0.0000     1.1750    11.5002    14.7000     48.855      4.000 150721.000     60.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.1806    41.2436     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    26.2002     2.0000     1.0000     5.0007     0.000
     96     1.1750     0.0000     1.1750    11.2499    14.7000     48.690      5.000 150721.000     60.000    50.2748   -20.0773   -30.6869   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.4926    41.4859     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    25.9499     2.0000     1.0000     4.9993     0.000
     97     1.1750     0.0000     1.1750    10.9999    14.7000     48.053      6.000 150721.000     60.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -20.8048    41.7288     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    25.6999     2.0000     1.0000     4.9995     0.000
     98     1.1750     0.0000     1.1750    10.7500    14.7000     48.053      6.000 150721.000     60.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.1179    41.9696     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    25.4501     2.0000     1.0000     5.0000     0.000
     99     1.1750     0.0000     1.1750    10.5000    14.7000     47.758      3.000 150721.000     60.000    51.0174   -20.0773   -31.1516   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.4306    42.2101     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    25.2000     2.0000     1.0000     5.0006     0.000
    100     1.1750     0.0000     1.1750    10.2503    14.7000     47.987      8.000 150721.000     60.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -21.7445    42.4497     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    24.9503     2.0000     1.0000     4.9994     0.000
    101     1.1750     0.0000     1.1750    10.0000    14.7000     48.811      4.000 150721.000     60.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.0584    42.6893     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    24.7000     2.0000     1.0000     4.9996     0.000
    102     1.1750     0.0000     1.1750     9.7498    14.7000     49.637      7.000 150721.000     60.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.3729    42.9306     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    24.4498     2.0000     1.0000     4.9992     0.000
    103     1.1750     0.0000     1.1751     9.4998    14.7000     50.328      4.000 150721.000     60.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -22.6881    43.1718     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    24.1998     2.0000     1.0000     4.9997     0.000
    104     1.1751     0.0000     1.1750     9.2502    14.7000     51.121      7.000 150721.000     60.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.0041    43.4107     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    23.9503     2.0000     1.0000     4.9999     0.000
    105     1.1750     0.0000     1.1750     8.9998    14.7000     50.713     11.000 150721.000     60.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.3204    43.6485     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    23.6998     2.0000     1.0000     5.0008     0.000
    106     1.1750     0.0000     1.1750     8.7501    14.7000     49.485      9.000 150721.000     60.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.6375    43.8863     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    23.4501     2.0000     1.0000     5.0003     0.000
    107     1.1750     0.0000     1.1750     8.5002    14.7000     47.866      7.000 150721.000     60.000    53.1710   -20.0773   -32.5021   120.0962    -0.1480    -3.0001   -43.6697     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -23.9556    44.1269     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    23.2002     2.0000     1.0000     5.0013     0.000
    108     1.1750     0.0000     1.1750     8.2498    14.7000     46.415      7.000 150721.000     60.000    53.4598   -20.0773   -32.6838   120.0962    -0.1480    -3.0001   -43.4180     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.2744    44.3657     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    22.9498     2.0000     1.0000     5.0001     0.000
    109     1.1750     0.0000     1.1750     8.0000    14.7000     44.961      4.000 150721.000     60.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.5936    44.6050     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    22.7000     2.0000     1.0000     5.0007     0.000
    110     1.1750     0.0000     1.1750     7.7500    14.7000     44.502      5.000 150721.000     60.000    54.0519   -20.0773   -33.0560   120.0962    -0.1480    -3.0001   -42.9109     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -24.9141    44.8416     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    22.4500     2.0000     1.0000     4.9995     0.000
    111     1.1750     0.0000     1.1750     7.5000    14.7000     44.586      1.000 150721.000     60.000    54.3554   -20.0773   -33.2470   120.0962    -0.1480    -3.0001   -42.6556     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.2350    45.0785     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    22.2000     2.0000     1.0000     4.9996     0.000
    112     1.1750     0.0000     1.1750     7.2503    14.7000     44.528      5.000 150721.000     60.000    54.6640   -20.0773   -33.4411   120.0962    -0.1480    -3.0001   -42.3989     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.5572    45.3186     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3444    21.9503     2.0000     1.0000     5.0012     0.000
    113     1.1750     0.0000     1.1750     6.9996    14.7000     44.542      2.000 150721.000     60.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -25.8807    45.5558     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4167   -41.1662     2.3443    21.6996     2.0000     1.0000     4.9995     0.000
