# scan = 39
# date = 9/9/2024
# time = 8:50:41 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.05 k 0.0 l 1.05 e 16 0.5 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.05 k 0.0 l 1.05 e 16 0.5 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.05, mcu = 60
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     55     1.0501     0.0000     1.0500     2.5000    14.7000     57.451      1.000 150721.000     60.000    61.7525   -20.0773   -37.9328   120.0962    -0.1480    -3.0001   -37.2522     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -34.0598    44.1844     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    17.2000     2.0000     1.0000     4.9994     0.000
     56     1.0501     0.0000     1.0500     2.2499    14.7000     58.007      3.000 150721.000     60.000    62.2063   -20.0773   -38.2224   120.0962    -0.1480    -3.0001   -36.9649     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -34.4896    44.4021     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    16.9499     2.0000     1.0000     4.9996     0.000
     57     1.0500     0.0000     1.0500     1.9999    14.7000     59.146      8.000 150721.000     60.000    62.6702   -20.0773   -38.5186   120.0962    -0.1480    -3.0001   -36.6758     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -34.9230    44.6178     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0950    16.6999     2.0000     1.0000     4.9998     0.000
     58     1.0500     0.0000     1.0500     1.7500    14.7000     59.886     13.000 150721.000     60.000    63.1445   -20.0773   -38.8216   120.0962    -0.1480    -3.0001   -36.3848     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -35.3593    44.8320     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    16.4500     2.0000     1.0000     4.9995     0.000
     59     1.0500     0.0000     1.0500     1.4999    14.7000     60.535      2.000 150721.000     60.000    63.6299   -20.0773   -39.1323   120.0962    -0.1480    -3.0001   -36.0918     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -35.7989    45.0464     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    16.1999     2.0000     1.0000     5.0002     0.000
     60     1.0500     0.0000     1.0500     1.2500    14.7000     62.980      9.000 150721.000     60.000    64.1267   -20.0773   -39.4503   120.0962    -0.1480    -3.0001   -35.7968     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -36.2416    45.2598     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    15.9500     2.0000     1.0000     5.0005     0.000
     61     1.0500     0.0000     1.0500     1.0000    14.7000     66.874     22.000 150721.000     60.000    64.6352   -20.0773   -39.7763   120.0962    -0.1480    -3.0001   -35.4997     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -36.6889    45.4733     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    15.7000     2.0000     1.0000     4.9992     0.000
     62     1.0500     0.0000     1.0500     0.7500    14.7000     67.815     51.000 150721.000     60.000    65.1560   -20.0773   -40.1105   120.0962    -0.1480    -3.0001   -35.2005     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -37.1394    45.6848     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    15.4500     2.0000     1.0000     4.9994     0.000
     63     1.0500     0.0000     1.0500     0.5001    14.7000     66.559    106.000 150721.000     60.000    65.6897   -20.0773   -40.4533   120.0962    -0.1480    -3.0001   -34.8991     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -37.5941    45.8966     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0949    15.2001     2.0000     1.0000     5.0004     0.000
# Sum of Counts = 1259
# Center of Mass = 8.907113+/-0.377933
# Full Width Half-Maximum = 9.198681+/-0.277223
# 9:56:44 PM  9/9/2024   scan completed.
