# scan = 56
# date = 9/10/2024
# time = 6:42:51 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.375 k 0.0 l 1.375 e 45 30 0.2 ef 14.7 preset mcu 120
# builtin_command = scan h 1.375 k 0.0 l 1.375 e 45 30 0.2 ef 14.7 preset mcu 120
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.375, mcu = 120, E = 45 to 30 mev
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
     56     1.3750     0.0000     1.3751    33.9995    14.7000     94.001     26.000 301441.000    120.000    36.6990   -20.0773   -22.2738   120.0962    -0.1480    -3.0001   -65.2446     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.4601    26.7033     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    48.6995     2.0000     1.0000     5.0001     0.000
     57     1.3750     0.0000     1.3750    33.8000    14.7000     93.494     23.000 301441.000    120.000    36.7746   -20.0773   -22.3201   120.0962    -0.1480    -3.0001   -65.0970     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     2.2268    26.9448     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    48.5000     2.0000     1.0000     5.0007     0.000
     58     1.3750     0.0000     1.3751    33.6001    14.7000     92.761     27.000 301441.000    120.000    36.8507   -20.0773   -22.3668   120.0962    -0.1480    -3.0001   -64.9492     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.9955    27.1861     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    48.3002     2.0000     1.0000     4.9980     0.000
     59     1.3750     0.0000     1.3750    33.3999    14.7000     92.725     24.000 301441.000    120.000    36.9272   -20.0773   -22.4140   120.0962    -0.1480    -3.0001   -64.8011     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.7650    27.4231     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    48.0999     2.0000     1.0000     4.9997     0.000
     60     1.3750     0.0000     1.3750    33.2000    14.7000     91.915     20.000 301441.000    120.000    37.0042   -20.0773   -22.4613   120.0962    -0.1480    -3.0001   -64.6528     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.5360    27.6601     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    47.9001     2.0000     1.0000     4.9993     0.000
     61     1.3750     0.0000     1.3750    33.0007    14.7000     91.514     16.000 301441.000    120.000    37.0817   -20.0773   -22.5088   120.0962    -0.1480    -3.0001   -64.5042     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.3089    27.8975     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    47.7007     2.0000     1.0000     4.9992     0.000
     62     1.3750     0.0000     1.3751    32.7993    14.7000     91.609     13.000 301441.000    120.000    37.1597   -20.0773   -22.5571   120.0962    -0.1480    -3.0001   -64.3554     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     1.0825    28.1336     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    47.4993     2.0000     1.0000     4.9998     0.000
     63     1.3750     0.0000     1.3751    32.6011    14.7000     91.696     16.000 301441.000    120.000    37.2382   -20.0773   -22.6049   120.0962    -0.1480    -3.0001   -64.2063     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.8574    28.3674     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    47.3011     2.0000     1.0000     4.9997     0.000
     64     1.3750     0.0000     1.3750    32.3997    14.7000     91.340     14.000 301441.000    120.000    37.3172   -20.0773   -22.6538   120.0962    -0.1480    -3.0001   -64.0570     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.6336    28.5991     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    47.0997     2.0000     1.0000     5.0013     0.000
     65     1.3750     0.0000     1.3750    32.1998    14.7000     91.171     12.000 301441.000    120.000    37.3966   -20.0773   -22.7027   120.0962    -0.1480    -3.0001   -63.9074     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.4110    28.8296     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    46.8998     2.0000     1.0000     4.9992     0.000
     66     1.3750     0.0000     1.3750    31.9998    14.7000     91.365     13.000 301441.000    120.000    37.4766   -20.0773   -22.7519   120.0962    -0.1480    -3.0001   -63.7576     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000     0.1899    29.0592     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    46.6998     2.0000     1.0000     4.9995     0.000
     67     1.3750     0.0000     1.3750    31.8000    14.7000     90.850     14.000 301441.000    120.000    37.5571   -20.0773   -22.8014   120.0962    -0.1480    -3.0001   -63.6075     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.0305    29.2883     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    46.5000     2.0000     1.0000     4.9992     0.000
     68     1.3750     0.0000     1.3751    31.6003    14.7000     90.757      4.000 301441.000    120.000    37.6382   -20.0773   -22.8512   120.0962    -0.1480    -3.0001   -63.4572     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.2496    29.5170     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    46.3003     2.0000     1.0000     4.9996     0.000
     69     1.3750     0.0000     1.3751    31.3995    14.7000     90.570     20.000 301441.000    120.000    37.7197   -20.0773   -22.9015   120.0962    -0.1480    -3.0001   -63.3065     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.4675    29.7440     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    46.0995     2.0000     1.0000     5.0003     0.000
     70     1.3750     0.0000     1.3751    31.2001    14.7000     90.340     10.000 301441.000    120.000    37.8018   -20.0773   -22.9519   120.0962    -0.1480    -3.0001   -63.1557     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.6847    29.9706     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    45.9001     2.0000     1.0000     4.9999     0.000
     71     1.3750     0.0000     1.3752    30.9994    14.7000     89.894     19.000 301441.000    120.000    37.8844   -20.0773   -23.0029   120.0962    -0.1480    -3.0001   -63.0045     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -0.9006    30.1966     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7435    45.6994     2.0000     1.0000     4.9994     0.000
     72     1.3750     0.0000     1.3751    30.8007    14.7000     89.356     19.000 301441.000    120.000    37.9676   -20.0773   -23.0538   120.0962    -0.1480    -3.0001   -62.8531     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.1156    30.4182     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    45.5007     2.0000     1.0000     4.9993     0.000
     73     1.3750     0.0000     1.3750    30.6007    14.7000     88.998     15.000 301441.000    120.000    38.0513   -20.0773   -23.1053   120.0962    -0.1480    -3.0001   -62.7014     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.3296    30.6377     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    45.3007     2.0000     1.0000     5.0003     0.000
     74     1.3750     0.0000     1.3750    30.3994    14.7000     88.468     14.000 301441.000    120.000    38.1356   -20.0773   -23.1575   120.0962    -0.1480    -3.0001   -62.5495     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.5426    30.8596     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    45.0994     2.0000     1.0000     5.0005     0.000
     75     1.3750     0.0000     1.3750    30.1995    14.7000     87.765     13.000 301441.000    120.000    38.2204   -20.0773   -23.2098   120.0962    -0.1480    -3.0001   -62.3973     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.7550    31.0818     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7433    44.8995     2.0000     1.0000     5.0003     0.000
     76     1.3750     0.0000     1.3751    30.0002    14.7000     87.628     10.000 301441.000    120.000    38.3059   -20.0773   -23.2622   120.0962    -0.1480    -3.0001   -62.2448     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    -1.9660    31.3023     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.7434    44.7002     2.0000     1.0000     4.9999     0.000
# Sum of Counts = 1902
# Center of Mass = 37.612637+/-1.222497
# Full Width Half-Maximum = 7.242659+/-0.293561
# 9:06:29 PM  9/10/2024   scan completed.
