# scan = 114
# date = 6/25/2012
# time = 3:58:36 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s1 90 -90 0.2
# builtin_command = scan s1 90 -90 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = long scan of (002) 4-crystal
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000423,0.041671,-0.075809,0.005025,-0.117774,-0.002811,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = -0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_34059PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
    219    46.4000      1.000      4.000   2004.000      0.975    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.6488     1.4017     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    220    46.2000      1.000      3.000   2039.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.6449     1.4071     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    221    46.0000      1.000      5.000   2029.000      0.987    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.6411     1.4126     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    222    45.8000      1.000      7.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.6373     1.4180     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    223    45.6000      1.000     28.000   1980.000      0.963    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.6334     1.4233     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    224    45.4000      1.000     65.000   2061.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.6296     1.4287     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    225    45.2000      1.000     17.000   2081.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.6257     1.4340     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    226    45.0000      1.000      4.000   2033.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.6218     1.4394     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    227    44.8000      1.000     13.000   2040.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.6179     1.4447     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    228    44.6000      1.000      2.000   2036.000      0.990    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.6141     1.4500     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    229    44.4000      1.000      3.000   2089.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.6102     1.4552     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    230    44.2000      1.000      2.000   2097.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.6063     1.4605     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    231    43.9999      1.000      0.000   2116.000      1.029    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.6024     1.4657     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    232    43.8000      1.000      6.000   2029.000      0.987    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5984     1.4709     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    233    43.6000      1.000      4.000   2132.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5945     1.4761     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    234    43.4000      1.000      6.000   2144.000      1.043    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5906     1.4813     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    235    43.2000      1.000      2.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5866     1.4865     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    236    43.0000      1.000      7.000   2014.000      0.980    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5827     1.4916     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    237    42.8000      1.000     23.000   2078.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5787     1.4968     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    238    42.6000      1.000     18.000   2043.000      0.994    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5748     1.5019     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    239    42.4000      1.000     12.000   2104.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5708     1.5070     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    240    42.2000      1.000     18.000   2161.000      1.051    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5669     1.5120     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    241    42.0000      1.000      2.000   2041.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5629     1.5171     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    242    41.8000      1.000      3.000   2088.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5589     1.5221     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    243    41.6000      1.000      2.000   2061.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5549     1.5271     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    244    41.4000      1.000      4.000   2057.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5509     1.5321     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    245    41.1997      1.000      3.000   2104.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5469     1.5371     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    246    41.0000      1.000      3.000   2069.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5429     1.5421     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    247    40.8000      1.000      2.000   2128.000      1.035    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5388     1.5470     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    248    40.5998      1.000      0.000   2049.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5348     1.5520     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    249    40.4000      1.000      5.000   2120.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5308     1.5569     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    250    40.2000      1.000      3.000   1982.000      0.964    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5267     1.5617     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    251    40.0000      1.000      2.000   2066.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5227     1.5666     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    252    39.8000      1.000      3.000   2008.000      0.977    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5186     1.5715     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    253    39.6000      1.000      2.000   2171.000      1.056    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5146     1.5763     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    254    39.4000      1.000      7.000   1980.000      0.963    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5105     1.5811     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    255    39.2000      1.000      2.000   2133.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5065     1.5859     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    256    39.0000      1.000      3.000   2060.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.5024     1.5907     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    257    38.8000      1.000      4.000   2069.000      1.006    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4983     1.5954     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    258    38.6000      1.000      1.000   2095.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4942     1.6001     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    259    38.4000      1.000      4.000   2117.000      1.030    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4901     1.6049     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    260    38.2000      1.000     14.000   2062.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4860     1.6095     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    261    37.9998      1.000     55.000   2032.000      0.988    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4819     1.6142     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    262    37.8000      1.000     20.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4778     1.6189     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    263    37.6000      1.000      5.000   2028.000      0.986    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4737     1.6235     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    264    37.4000      1.000      1.000   2087.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4695     1.6281     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    265    37.2000      1.000      1.000   2046.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4654     1.6327     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    266    37.0000      1.000      2.000   2142.000      1.042    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4613     1.6373     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    267    36.7999      1.000      1.000   2080.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4571     1.6418     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    268    36.6000      1.000      9.000   2008.000      0.977    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4530     1.6464     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    269    36.4000      1.000     38.000   2052.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4488     1.6509     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    270    36.2000      1.000     21.000   2144.000      1.043    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4447     1.6554     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    271    36.0000      1.000      2.000   2045.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4405     1.6599     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    272    35.8000      1.000      1.000   2080.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4363     1.6643     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    273    35.6000      1.000     13.000   2130.000      1.036    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4322     1.6688     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    274    35.4000      1.000     35.000   2086.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4280     1.6732     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    275    35.2000      1.000     85.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4238     1.6776     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    276    35.0000      1.000     18.000   1996.000      0.971    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4196     1.6819     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    277    34.8000      1.000      1.000   2046.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4154     1.6863     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    278    34.6000      1.000      4.000   2169.000      1.055    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4112     1.6906     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    279    34.4000      1.000      4.000   2097.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4070     1.6949     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    280    34.2000      1.000      7.000   2005.000      0.975    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.4028     1.6992     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    281    34.0000      1.000      4.000   2139.000      1.040    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3986     1.7035     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    282    33.8000      1.000      1.000   2074.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3944     1.7077     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    283    33.6000      1.000      4.000   2112.000      1.027    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3901     1.7120     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    284    33.3998      1.000      3.000   2036.000      0.990    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3859     1.7162     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    285    33.2000      1.000      0.000   2023.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3817     1.7204     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    286    33.0000      1.000      1.000   2110.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3774     1.7245     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    287    32.8000      1.000      2.000   2074.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3732     1.7287     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    288    32.6000      1.000      1.000   2045.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3689     1.7328     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    289    32.4000      1.000      2.000   2106.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3647     1.7369     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    290    32.2000      1.000      3.000   1993.000      0.969    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3604     1.7410     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    291    32.0000      1.000      4.000   2092.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3562     1.7450     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    292    31.8000      1.000      3.000   2059.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3519     1.7491     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    293    31.6000      1.000      3.000   2055.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3476     1.7531     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    294    31.4000      1.000      2.000   2060.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3433     1.7571     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    295    31.2000      1.000      3.000   2074.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3391     1.7611     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    296    31.0000      1.000      2.000   2075.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3348     1.7650     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    297    30.8000      1.000      1.000   2017.000      0.981    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3305     1.7690     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    298    30.5998      1.000      2.000   2138.000      1.040    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3262     1.7729     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    299    30.4000      1.000      2.000   2102.000      1.022    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3219     1.7768     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    300    30.2000      1.000      2.000   2019.000      0.982    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3176     1.7806     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    301    30.0000      1.000      2.000   2129.000      1.036    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3133     1.7845     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    302    29.8000      1.000      5.000   2045.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3090     1.7883     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    303    29.6000      1.000     56.000   2051.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3047     1.7921     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    304    29.4000      1.000    145.000   2143.000      1.042    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.3004     1.7959     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    305    29.2000      1.000     30.000   2024.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2961     1.7996     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    306    29.0000      1.000      4.000   2107.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000    -0.2917     1.8034     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
