# scan = 15
# date = 4/16/2024
# time = 2:23:18 PM
# proposal = 32293
# experiment = Splitting of Excitations in a High-Spin Ising Ferromagnet
# experiment_number = 416
# command = scan s2 71 56 0.25 preset time 20
# builtin_command = scan s2 71 56 0.25 preset time 20
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Tao Hong and Bing Li
# scan_title = Bragg peaks (1 0 0) and (0 0 2) cooling
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = powder sample
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,-0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB16Apr2024_93121AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 20.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     46    59.7500     20.000     37.000  44867.000     20.394   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2947     0.6317     0.6317     0.5134     3.5000     3.5000     0.0000     1.5081     0.0000     1.0000    17.5823     1.700
     47    59.5000     20.000     52.000  44767.000     20.349   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2898     0.6301     0.6301     0.5095     3.5000     3.5000     0.0000     1.5079     0.0000     1.0000    17.4469     1.700
     48    59.2500     20.000     27.000  45017.000     20.462   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2849     0.6284     0.6284     0.5056     3.5000     3.5000     0.0000     1.5080     0.0000     1.0000    17.4469     1.700
     49    59.0000     20.000     39.000  44797.000     20.362   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2800     0.6268     0.6268     0.5017     3.5000     3.5000     0.0000     1.5080     0.0000     1.0000    17.4469     1.700
     50    58.7500     20.000     50.000  44915.000     20.416   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2750     0.6251     0.6251     0.4979     3.5000     3.5000     0.0000     1.5079     0.0000     1.0000    17.4469     1.700
     51    58.5000     20.000     33.000  44616.000     20.280   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2701     0.6235     0.6235     0.4940     3.5000     3.5000     0.0000     1.5079     0.0000     1.0000    17.7012     1.700
     52    58.2500     20.000     30.000  44745.000     20.339   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2651     0.6218     0.6218     0.4902     3.5000     3.5000     0.0000     1.5080     0.0000     1.0000    17.7012     1.700
     53    58.0000     20.000     46.000  44867.000     20.394   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2602     0.6201     0.6201     0.4863     3.5000     3.5000     0.0000     1.5080     0.0000     1.0000    17.7012     1.700
     54    57.7500     20.000     33.000  44851.000     20.387   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2552     0.6184     0.6184     0.4825     3.5000     3.5000     0.0000     1.5080     0.0000     1.0000    17.7128     1.700
     55    57.5000     20.000     31.000  44751.000     20.341   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2502     0.6167     0.6167     0.4787     3.5000     3.5000     0.0000     1.5080     0.0000     1.0000    17.7128     1.700
     56    57.2500     20.000     46.000  45008.000     20.458   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2453     0.6150     0.6150     0.4749     3.5000     3.5000     0.0000     1.5079     0.0000     1.0000    17.7128     1.700
     57    57.0000     20.000     36.000  44684.000     20.311   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2403     0.6133     0.6133     0.4711     3.5000     3.5000     0.0000     1.5081     0.0000     1.0000    17.6744     1.700
     58    56.7500     20.000     36.000  44709.000     20.322   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2353     0.6115     0.6115     0.4673     3.5000     3.5000     0.0000     1.5080     0.0000     1.0000    17.6744     1.700
     59    56.5000     20.000      0.000      0.000      0.000   115.2889   133.9046   -92.1908     0.4200    -1.0000    25.3800    -0.0100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    11.0000     4.0000    15.0000    11.0000     0.0000     0.0000   133.9046   -92.1908     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2303     0.6098     0.6098     0.4636     3.5000     3.5000     0.0000     1.5079     0.0000     1.0000    17.6744     1.700
# Sum of Counts = 2721
# Center of Mass = 63.806321+/-1.731476
# Full Width Half-Maximum = 7.769529+/-0.449822
# 2:45:32 PM  4/16/2024   scan stopped!!
