# scan = 31
# date = 4/17/2024
# time = 1:11:06 PM
# proposal = 32293
# experiment = Splitting of Excitations in a High-Spin Ising Ferromagnet
# experiment_number = 416
# command = scan s2 62.5 50 0.25 preset time 20
# builtin_command = scan s2 62.5 50 0.25 preset time 20
# users = Aashish Sapkota, Benjamin Ueland, Dhurba Jaishi, Fei Li, Rob McQueeney, Tianxiong Han
# local_contact = Tao Hong and Bing Li
# scan_title = Energy scan at q = 0.75, T = 1.7 K
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = powder sample
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = -0.141421,-0.141421,-0.000000,0.000000,0.000000,-0.200000,0.141421,-0.141421,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB16Apr2024_93121AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 20.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e        vti     sample       temp dr_tsample    dr_temp
     46    51.2500     20.000     65.000  47512.000     21.596   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2747     0.6467     0.6467     0.4388     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6983     1.700
     47    51.0000     20.000     57.000  47451.000     21.569   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2689     0.6444     0.6444     0.4348     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6988     1.700
     48    50.7500     20.000     62.000  47549.000     21.613   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2631     0.6421     0.6421     0.4308     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6988     1.700
     49    50.5000     20.000     68.000  47294.000     21.497   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2572     0.6398     0.6398     0.4269     4.5000     4.5000     0.0000     1.6919     0.0000     1.0000     1.6988     1.700
     50    50.2500     20.000     54.000  47515.000     21.598   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2514     0.6375     0.6375     0.4229     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6972     1.700
     51    50.0000     20.000     54.000  47352.000     21.524   101.6756   140.5490   -78.9019     0.4200    -1.0000    27.6280    -0.0075     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000    15.0000    10.0000    10.0000    15.0000     0.0000     0.0000   140.5490   -78.9019     3.5000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.2456     0.6352     0.6352     0.4190     4.5000     4.5000     0.0000     1.6918     0.0000     1.0000     1.6972     1.700
# Sum of Counts = 7057
# Center of Mass = 56.542050+/-0.952863
# Full Width Half-Maximum = 7.317830+/-0.315295
# 1:30:36 PM  4/17/2024   scan completed.
